Time,NormalisedFlux
0.0,1.1943346012879963
1.0,1.1613079766731271
2.0,1.0498658177057896
3.0,0.9646240909800589
4.0,1.000732152992249
5.0,0.8888628644116645
6.0,0.7966582184019854
7.0,0.8037018469196058
8.0,0.8105044711613604
9.0,0.8129838198936319
10.0,0.8250759894040826
11.0,0.867881128500258
12.0,0.8458363610570758
13.0,0.9480955685830198
14.0,1.029946997692944
15.0,1.0556366705347087
16.0,1.0652069583815507
17.0,1.198711565608723
18.0,1.1802739018973356
19.0,1.2360373337416073
20.0,1.1440124188210827
21.0,1.122860249970341
22.0,1.1525050018350818
23.0,1.123750792104745
24.0,1.0623009329868687
25.0,0.9907528290975549
26.0,0.9054389001945984
27.0,0.9088925919047485
28.0,0.8772371816656538
29.0,0.8389007995951094
30.0,0.8111555835005009
31.0,0.7467006505590776
32.0,0.8492709775574201
33.0,0.8139003660103106
34.0,0.9127753924347445
35.0,0.9522017022143832
36.0,1.005038289619428
37.0,1.0178404449902925
38.0,1.0461381841245552
39.0,1.1415769312459414
40.0,1.1973838735986886
41.0,1.2021204435622197
42.0,1.228416111961971
43.0,1.1776538445813398
44.0,1.1753417859623652
45.0,1.1203087804705285
46.0,1.06647030212726
47.0,1.05082811190284
48.0,0.9322915510263736
49.0,0.905935149163802
50.0,0.8836942267844867
51.0,0.7991537451112136
52.0,0.7651031235971526
53.0,0.773950033781871
54.0,0.7463326558395935
55.0,0.8416528513033037
56.0,0.8818477235197217
57.0,0.9044476890380577
58.0,0.880219099787052
59.0,1.0298208272413005
60.0,1.1386512409398015
61.0,1.1678777381052963
62.0,1.17425710451718
63.0,1.196066567022935
64.0,1.2421227184830541
65.0,1.1709922611569068
66.0,1.152677236649519
67.0,1.1025654790520885
68.0,1.0820758378808506
69.0,1.0840013552159844
70.0,0.9202768255009925
71.0,0.9425374158390973
72.0,0.86308267825231
73.0,0.8493534223699343
74.0,0.8006276140343351
75.0,0.8201111515470741
76.0,0.845332214480366
77.0,0.8729386990545505
78.0,0.857172168396909
79.0,0.8944308768431526
80.0,1.010926950654439
81.0,1.0320531380072462
82.0,1.0452237863492573
83.0,1.1218470154327207
84.0,1.170960499767474
85.0,1.1842691945502597
86.0,1.1870960514090807
87.0,1.1678108561444949
88.0,1.1183467326532301
89.0,1.1662177023265796
90.0,1.116728839371722
91.0,0.9290067559480699
92.0,0.9225813513969805
93.0,0.9053254868802232
94.0,0.9009688591306512
95.0,0.9296545617175164
96.0,0.7923587419459858
97.0,0.7708103671156943
98.0,0.8245104525936758
99.0,0.7960675111649681
100.0,0.8026601551267945
101.0,0.9130339278526635
102.0,0.9387184517224001
103.0,0.9878037408715258
104.0,1.0312993922365812
105.0,1.1720954181594658
106.0,1.1910321908657366
107.0,1.166228267553174
108.0,1.1835008301394698
109.0,1.2567145740765562
110.0,1.1745498959879543
111.0,1.118679407768047
112.0,1.140257853312724
113.0,1.0535083923953217
114.0,0.9206836098752094
115.0,0.9331277898187221
116.0,0.9054820453850014
117.0,0.8468685855779629
118.0,0.7717176792762054
119.0,0.7751667038955811
120.0,0.8288342645165065
