Time,NormalisedFlux
0.0,1.0402672939271123
1.0,0.9793545561002085
2.0,0.883639598193141
3.0,0.8334253896520104
4.0,0.8341797431883331
5.0,0.806180064775507
6.0,0.7328448313890583
7.0,0.8593438681870297
8.0,0.8449423052983133
9.0,0.9668265908056937
10.0,0.9376076645406256
11.0,0.985955918386238
12.0,1.0348359334651713
13.0,1.1216316798098995
14.0,1.183100559109513
15.0,1.1446592487712588
16.0,1.236183260599098
17.0,1.1835972693662005
18.0,1.2036384837998153
19.0,1.1584410670807574
20.0,1.1186791945209857
21.0,1.0354057174451532
22.0,0.9829643930923567
23.0,0.8363857217345881
24.0,0.8973181281449625
25.0,0.8885351554540089
26.0,0.8557197007849079
27.0,0.8686186931287118
28.0,0.7927202860470193
29.0,0.7660934839601286
30.0,0.911097201236593
31.0,1.0046459532658885
32.0,0.9474020123032874
33.0,1.076476054662102
34.0,1.0997819471920396
35.0,1.1690638842381393
36.0,1.1638739421888344
37.0,1.225934765443203
38.0,1.2596616723735274
39.0,1.2412586587417496
40.0,1.1942951006987519
41.0,1.1354542725586385
42.0,1.0507240150547645
43.0,1.017424471690783
44.0,0.9035520462093287
45.0,0.8899221459424014
46.0,0.8657096486619149
47.0,0.8758069576082659
48.0,0.7921596998471017
49.0,0.7924665099673219
50.0,0.8021752906354968
51.0,0.9009381293634411
52.0,0.8997063919009721
53.0,0.8713130665764862
54.0,0.9891347579286539
55.0,1.0170496591375038
56.0,1.1499430410383895
57.0,1.0964879317344205
58.0,1.1983018652227568
59.0,1.1812513984380903
60.0,1.1493162783174524
61.0,1.1778012562325602
62.0,1.149001274074922
63.0,1.0727774658067526
64.0,1.0198887131754713
65.0,0.9981321463896267
66.0,0.976787813108804
67.0,0.873968922837269
68.0,0.7434421018781959
69.0,0.807295599508939
70.0,0.7662827973700815
71.0,0.8525046032845246
72.0,0.8773999780851625
73.0,0.9176706958048912
74.0,0.888756314771957
75.0,0.9375621852530824
76.0,1.0191927940399128
77.0,1.0405930295851105
78.0,1.098307679900417
79.0,1.0899573142624912
80.0,1.212305232553342
81.0,1.1486672169131527
82.0,1.1839897814100544
83.0,1.1548220978080581
84.0,1.1156822889444664
85.0,1.096858345368735
86.0,1.011747891137375
87.0,1.0015820834870894
88.0,0.9263721813611477
89.0,0.7994445992022081
90.0,0.792490218037353
91.0,0.7566083195378596
92.0,0.8009680434382777
93.0,0.810726403198194
94.0,0.8076655993468826
95.0,0.8742440765506001
96.0,0.9445072181989914
97.0,1.0167565959788267
98.0,1.0471846998697374
99.0,1.1031795564663107
100.0,1.123740508733143
101.0,1.1252309852850875
102.0,1.1945600447035203
103.0,1.199133688777828
104.0,1.2258565754407342
105.0,1.1584849708028166
106.0,1.0350246351955525
107.0,0.972234305531091
108.0,0.9937892505135157
109.0,0.9904138333475989
110.0,0.9188068743842943
111.0,0.7735850993344343
112.0,0.8235533788252627
113.0,0.7668103650339987
114.0,0.83221493737139
115.0,0.8376400688103133
116.0,0.873191528936269
117.0,0.9319148656391351
118.0,1.0321753468842774
119.0,1.044029416551217
120.0,1.1232658467315981
