Time,NormalisedFlux
0.0,1.1908386550033456
1.0,1.1865826432357742
2.0,1.1911253263114714
3.0,1.1928786086002576
4.0,1.1244298045454153
5.0,1.1518420573998105
6.0,1.0709214434493226
7.0,1.011922486527188
8.0,0.998613646790597
9.0,0.9076677796215437
10.0,0.8577483572261564
11.0,0.9123494374230091
12.0,0.7900546283664062
13.0,0.7939132055967922
14.0,0.7935590970546696
15.0,0.8085213815142691
16.0,0.8460148340567941
17.0,0.8588276869168263
18.0,0.955748936234218
19.0,1.0032311539482102
20.0,1.049514724296017
21.0,1.1304485791926548
22.0,1.1484890376935704
23.0,1.1978108535672691
24.0,1.2221464571057832
25.0,1.2488776207459051
26.0,1.1285072603950046
27.0,1.1258673580638396
28.0,1.0904463942039022
29.0,1.1042834308386198
30.0,1.0736917151602434
31.0,0.9803507927391728
32.0,0.9686037030695526
33.0,0.9084841766535858
34.0,0.8319957509356168
35.0,0.8304890594052879
36.0,0.797305246661217
37.0,0.7920130228622362
38.0,0.8576422995806332
39.0,0.8093720494519943
40.0,0.8963742943166882
41.0,0.916779512425535
42.0,0.9230165060027555
43.0,1.0320170535730426
44.0,1.0540006150158625
45.0,1.1210409138740502
46.0,1.1609992668478573
47.0,1.1938211760568993
48.0,1.1690535446443233
49.0,1.2144214979908798
50.0,1.228808894542644
51.0,1.1611150381286264
52.0,1.0834611054328975
53.0,1.0029476692826957
54.0,0.9756282698724268
55.0,0.9856881820510563
56.0,0.8979059077944123
57.0,0.8886502209193755
58.0,0.8929471898738155
59.0,0.7989198011382611
60.0,0.789092606558986
61.0,0.8191408002869736
62.0,0.804577240721273
63.0,0.8668227447948925
64.0,0.9109777571230321
65.0,1.006354351554458
66.0,1.0072026792901734
67.0,1.0826696893660104
68.0,1.1448192704335187
69.0,1.2048226947995544
70.0,1.2167672312941287
71.0,1.1128953093763487
72.0,1.1916832487453068
73.0,1.199207046430435
74.0,1.1863866238583964
75.0,1.0983892898186052
76.0,1.063826238601938
77.0,1.0588616291676052
78.0,0.9502152398506627
79.0,0.9169454768455467
80.0,0.8659242860949552
81.0,0.8319526073157654
82.0,0.7907041707285261
83.0,0.7920931672298924
84.0,0.8326042282770085
85.0,0.8228185135377428
86.0,0.8628301493040724
87.0,0.9288607764083574
88.0,0.9711816625965314
89.0,1.008903073165357
90.0,1.060976606507277
91.0,1.1045968569562576
92.0,1.0787685611241353
93.0,1.1173325627131165
94.0,1.2392637817416137
95.0,1.2135989946286851
96.0,1.1929723594885244
97.0,1.1724804004387979
98.0,1.1345434496825333
99.0,1.0972162485546735
100.0,1.0269671325730336
101.0,0.9972682107472411
102.0,0.9375799680126873
103.0,0.9001288716751712
104.0,0.8844569153460202
105.0,0.8306318693561979
106.0,0.8657086337432054
107.0,0.8390567654749056
108.0,0.8177904042815927
109.0,0.8522785704427808
110.0,0.8379616527965499
111.0,0.9047356171882617
112.0,0.9788336182116575
113.0,1.032964385393559
114.0,1.0503620952881434
115.0,1.1465279584880155
116.0,1.150510631265726
117.0,1.21392159312543
118.0,1.1705348707516294
119.0,1.2129389794275585
120.0,1.1687430549439786
