Time,NormalisedFlux
0.0,0.9467844065209997
1.0,0.9928705188284407
2.0,1.0658994639107764
3.0,1.070258362995685
4.0,1.0565277315671082
5.0,1.1105554486141573
6.0,1.1020264578577166
7.0,1.088211552197529
8.0,1.091870275918855
9.0,1.02297248225757
10.0,1.0464142297242767
11.0,1.0721153866506923
12.0,1.0416240531969891
13.0,1.0397754333140121
14.0,1.0174187262758878
15.0,1.0668392018778858
16.0,1.022380656634567
17.0,1.0399633041908554
18.0,1.0578170485356646
19.0,1.0057069438644342
20.0,1.0219309887490267
21.0,1.0017056542606912
22.0,1.0359625833723727
23.0,0.960532605042551
24.0,1.0067238448073268
25.0,0.9985624163797182
26.0,1.0247430783070781
27.0,0.9925764991705442
28.0,0.9799581785109308
29.0,0.9528570076972253
30.0,0.9130879721561942
31.0,0.9561692033905019
32.0,0.9275787099964383
33.0,0.9719208104316857
34.0,0.9200668955242687
35.0,0.956854636257617
36.0,0.9394366385433873
37.0,0.936967399927167
38.0,0.936347348715473
39.0,0.8979479246564659
40.0,0.903290747888522
41.0,0.8963041555983103
42.0,0.9046801519901677
43.0,0.8707738951289653
44.0,0.9596021517943788
45.0,0.9994154116915951
46.0,1.0222050401079794
47.0,1.062822266708939
48.0,1.058375110448802
49.0,1.074277643949186
50.0,1.1038206172168987
51.0,1.1041696324577581
52.0,1.0760983383566098
53.0,1.0472342812390796
54.0,1.0305313241748215
55.0,1.027638035162214
56.0,1.0493773998991562
57.0,1.0560553573579827
58.0,1.0050721078809073
59.0,1.0611871168976517
60.0,1.015089442476027
61.0,1.0536598806870872
62.0,1.0261536578098038
63.0,1.0417795882898206
64.0,1.0365245350212187
65.0,1.0127501790573536
66.0,1.0175638214014042
67.0,0.9870034177840477
68.0,0.9980022977289611
69.0,0.9919795686548152
70.0,0.9701035326343554
71.0,1.0084208149344172
72.0,0.9595275636024291
73.0,0.9693370729753108
74.0,0.9882429740778861
75.0,0.9656309395820997
76.0,0.9392676441077037
77.0,0.9444199702235317
78.0,0.9549827412774661
79.0,0.9602410068583606
80.0,0.9655856315080873
81.0,0.9677386538919935
82.0,0.9178252515958916
83.0,0.8923135896466516
84.0,0.8934088559339716
85.0,0.885128136190029
86.0,0.9040346225926748
87.0,0.9123915414174542
88.0,0.9468796072833462
89.0,0.9729844756472569
90.0,1.0089118755438116
91.0,1.0710009865304986
92.0,1.0809095934579722
93.0,1.0853897345405956
94.0,1.0586601964773916
95.0,1.0857622223380146
96.0,1.077491413485454
97.0,1.0448023866180323
98.0,1.0497230388140335
99.0,1.0708278599052898
100.0,1.0634356254661685
101.0,1.0570694355709898
102.0,1.0357509730867402
103.0,1.0247815648822909
104.0,1.0554299020117028
105.0,1.0357481574537297
106.0,1.023123018989616
107.0,0.9978247825528227
108.0,1.0054418048758091
109.0,0.9883359723980073
110.0,0.9758378407384395
111.0,1.0073790252751582
112.0,1.0068884256583241
113.0,0.9982424761114254
114.0,1.013047698106198
115.0,0.997176110643729
116.0,0.9649464170617761
117.0,0.9777704187196797
118.0,0.9342408590030871
119.0,0.931206135232665
120.0,0.9532813816481389
