Time,NormalisedFlux
0.0,1.2124232127429808
1.0,1.2188974792758756
2.0,1.20322988908513
3.0,1.1890903938484125
4.0,1.0658730733471227
5.0,1.0256570380215213
6.0,0.9525199951602152
7.0,0.9373432614836767
8.0,0.8644759863761464
9.0,0.8439786060582727
10.0,0.7958052567561541
11.0,0.7861938057028405
12.0,0.8713769261087776
13.0,0.8019235186348265
14.0,0.935646664057744
15.0,0.9939383880991408
16.0,1.0447108663540272
17.0,1.0702535623610676
18.0,1.1224052840628642
19.0,1.1217542813232082
20.0,1.2098724321191814
21.0,1.1718281069501095
22.0,1.209424945545507
23.0,1.1621134854275634
24.0,1.0806539013280134
25.0,1.027069321168409
26.0,0.9963326305325045
27.0,0.8805996964606569
28.0,0.8489306049118057
29.0,0.8521360681218615
30.0,0.8196604159155967
31.0,0.744583830509981
32.0,0.8440203061056026
33.0,0.8869755121453572
34.0,0.9288572934143691
35.0,0.9587718841235185
36.0,1.0466179654765597
37.0,1.054580337419711
38.0,1.1934915947373388
39.0,1.2276629957498917
40.0,1.226893895031269
41.0,1.1741226357492327
42.0,1.2017125151291237
43.0,1.1205247828457405
44.0,1.0799174137845968
45.0,0.9702268764316402
46.0,0.9702124294671638
47.0,0.9230613275805406
48.0,0.8696737467294484
49.0,0.8067719329726352
50.0,0.7656670133201404
51.0,0.7935017100862392
52.0,0.845516532107139
53.0,0.8770356606528275
54.0,0.9311658499839336
55.0,0.9787699667509758
56.0,1.0326023961387594
57.0,1.1055017923957364
58.0,1.1455234916787915
59.0,1.166241221642959
60.0,1.2023388751863713
61.0,1.1551165461042099
62.0,1.1960340522590844
63.0,1.1251605346480424
64.0,1.1353136087988291
65.0,1.0474756253396162
66.0,0.9523801726905119
67.0,0.9016325958908283
68.0,0.8282635327895348
69.0,0.7951471212975322
70.0,0.7889727459281332
71.0,0.8119119484196904
72.0,0.8497105074391789
73.0,0.8730355499366396
74.0,0.8922485044466453
75.0,0.9639545121314153
76.0,1.0884474310717973
77.0,1.0759912808252625
78.0,1.1655029290323033
79.0,1.203961488981637
80.0,1.195692729323261
81.0,1.1959646116522826
82.0,1.106581967841578
83.0,1.1098843739497721
84.0,1.0766450837679473
85.0,1.0790676018781897
86.0,0.9672777801396458
87.0,0.8613127667776201
88.0,0.8376680213559193
89.0,0.8058562412975084
90.0,0.7786762569191599
91.0,0.8607258427826907
92.0,0.8258842236033094
93.0,0.7809944592746794
94.0,0.8833292332550579
95.0,0.9853313015564343
96.0,1.07012855590863
97.0,1.1080973958637135
98.0,1.1321128175413924
99.0,1.1757871881517021
100.0,1.2615615601962864
101.0,1.1747878035574295
102.0,1.1895160401359648
103.0,1.1218025847349118
104.0,1.0552207155327256
105.0,0.9721467623499253
106.0,0.9333247198313853
107.0,0.9449427353453156
108.0,0.8666623669830947
109.0,0.8090426035904484
110.0,0.8048134931221782
111.0,0.8051287404902402
112.0,0.8194523185489221
113.0,0.8540149626736875
114.0,0.8696001597443207
115.0,0.961197161318156
116.0,1.037607366934392
117.0,1.0528523311818814
118.0,1.1571947903942006
119.0,1.1853656500282346
120.0,1.171553843853945
