Time,NormalisedFlux
0.0,1.0685592687578158
1.0,1.1604660413690067
2.0,1.1951180118935927
3.0,1.2054349848070525
4.0,1.1539618531536875
5.0,1.1588549618760704
6.0,1.0611232198682965
7.0,1.0525393435918464
8.0,0.9607590111175366
9.0,0.8722217707424376
10.0,0.9295651655441887
11.0,0.8699756399388359
12.0,0.7901981346379554
13.0,0.7657512075934452
14.0,0.8155132946842765
15.0,0.8067385600312554
16.0,0.8862787272573776
17.0,0.9301080475981683
18.0,0.9844184646521527
19.0,1.0473211273107297
20.0,1.0990775730741535
21.0,1.1537434727651148
22.0,1.2169613593508473
23.0,1.2125044295929375
24.0,1.243825616098161
25.0,1.2432030244074448
26.0,1.1164899930156786
27.0,1.1225077829514218
28.0,1.0156232206696503
29.0,0.9868974682647901
30.0,0.971586901659487
31.0,0.8848892723507495
32.0,0.8395253851586278
33.0,0.8077171797395939
34.0,0.8658780825836719
35.0,0.8458043220986521
36.0,0.8292086865194969
37.0,0.8821751030010274
38.0,0.9256817327627098
39.0,1.021689460867718
40.0,1.0251075121853672
41.0,1.1424481295252815
42.0,1.163436512770555
43.0,1.1676499099369726
44.0,1.13875356517586
45.0,1.166507782724369
46.0,1.181767119594293
47.0,1.148518220075823
48.0,1.0944245439522313
49.0,1.0349700248934026
50.0,0.9512224035894872
51.0,0.9481343542813766
52.0,0.8745229020938471
53.0,0.8525524135152254
54.0,0.8374420287750354
55.0,0.8420146399655579
56.0,0.781098261393279
57.0,0.8068911283235924
58.0,0.9047469043528724
59.0,0.9951649054855737
60.0,0.9912966284040583
61.0,1.0993617856723708
62.0,1.1152449595891614
63.0,1.16931009953558
64.0,1.137219500394593
65.0,1.1328951468090915
66.0,1.168997361502808
67.0,1.1803595599948595
68.0,1.1337990242129043
69.0,1.0418820019669899
70.0,1.067242283151149
71.0,0.9666705278977981
72.0,0.9252617263966993
73.0,0.8707298209723374
74.0,0.796617116529798
75.0,0.8497125584226959
76.0,0.7855692789737132
77.0,0.7492490467763862
78.0,0.7749867888112725
79.0,0.8745329127443681
80.0,0.8964972322463957
81.0,0.9762761663483052
82.0,1.0489303597685307
83.0,1.1197881217200927
84.0,1.1656579910566134
85.0,1.1854039510520396
86.0,1.2347983196585466
87.0,1.2206519677301342
88.0,1.2215040331460383
89.0,1.1080366909059025
90.0,1.0874362934833635
91.0,1.0347228308406886
92.0,0.9768328539538996
93.0,0.9599826415409227
94.0,0.8559161689640096
95.0,0.8345009881503603
96.0,0.8783215460741608
97.0,0.8226070938197415
98.0,0.7513453853804793
99.0,0.8800196992420447
100.0,0.9381686463262298
101.0,0.9326715793429162
102.0,1.055790270750243
103.0,1.0378820371738886
104.0,1.1081946463289738
105.0,1.1801684432586705
106.0,1.2630405438432404
107.0,1.2255911568326683
108.0,1.215522810718572
109.0,1.1846233272832973
110.0,1.0855869620301564
111.0,1.0555898974919151
112.0,1.0250260251002572
113.0,0.980829429829388
114.0,0.8466632505583903
115.0,0.8667685644337072
116.0,0.8089353220676155
117.0,0.8621074872917196
118.0,0.8259723816655727
119.0,0.820059130107434
120.0,0.9178238746008526
