Time,NormalisedFlux
0.0,0.8912668338775108
1.0,0.9059568668330138
2.0,0.9252668700641635
3.0,0.9168881204567134
4.0,0.9291257271158607
5.0,0.9551040986290186
6.0,0.9932958676940797
7.0,1.022691321161528
8.0,1.042947885930365
9.0,1.0852285593151774
10.0,1.1113317352456298
11.0,1.124018460152683
12.0,1.0597658627964532
13.0,1.0925386782916588
14.0,1.0633295070455664
15.0,1.0238370554877532
16.0,1.0098064671326186
17.0,1.0488317115426289
18.0,1.030577807481526
19.0,1.002647501045325
20.0,1.0289707284072904
21.0,1.0114646189884056
22.0,1.0361992338692096
23.0,1.0396415504070615
24.0,1.0078678775042493
25.0,1.0088501232475675
26.0,1.0103585263197292
27.0,1.0215937054335325
28.0,1.002679056356613
29.0,1.0049220378145112
30.0,1.025388152680565
31.0,1.0169568955725798
32.0,1.012704114668667
33.0,0.9847166197708508
34.0,0.9834485075863155
35.0,0.9956185430237594
36.0,0.969221492507168
37.0,0.9631318956487002
38.0,0.9417577022350155
39.0,0.9379547825951435
40.0,0.9584414709945064
41.0,0.96014781041376
42.0,0.9516106501074647
43.0,0.9414610401161907
44.0,0.9563471823808578
45.0,0.9482539230591573
46.0,0.9144911437742946
47.0,0.9220771589955445
48.0,0.8836926880246613
49.0,0.9150481723264362
50.0,0.9043357188204368
51.0,0.905784159059354
52.0,0.9872508666449685
53.0,0.98123180713472
54.0,1.0294533847710567
55.0,1.0330527760588835
56.0,1.1153576793137987
57.0,1.1070637348430035
58.0,1.103722702943487
59.0,1.0866030090551362
60.0,1.0649343404537017
61.0,1.0815763241728245
62.0,1.0718913516804383
63.0,1.0423306361471796
64.0,1.0116508976107825
65.0,1.0596266872152582
66.0,1.0307959284255384
67.0,1.028071555341435
68.0,1.0502960249626494
69.0,1.0462617078074619
70.0,1.0345084604714
71.0,1.0284313708898447
72.0,1.0489163128425978
73.0,1.0434610727217772
74.0,0.9972408735878835
75.0,0.9718050886852095
76.0,1.013818912300635
77.0,0.9929377637718199
78.0,0.9955163587279576
79.0,1.0167719610147814
80.0,1.002241037348195
81.0,0.9793964678529042
82.0,0.9701270256890134
83.0,0.9670357826084642
84.0,0.9781398717040384
85.0,0.9850181859754167
86.0,0.9813459572140729
87.0,0.9996262611706145
88.0,0.9370291087902046
89.0,0.9823839462767133
90.0,0.9726673616991423
91.0,0.9380313240371743
92.0,0.9262370664654985
93.0,0.9443227371498595
94.0,0.8798754404623707
95.0,0.9111947807980515
96.0,0.9252026934501079
97.0,0.9076581505027408
98.0,0.8957709120582134
99.0,0.9447914175057156
100.0,1.002181519167162
101.0,1.0178037245870124
102.0,1.0262764789218903
103.0,1.080325278739885
104.0,1.0827371302847824
105.0,1.1087300508057254
106.0,1.1134836017289051
107.0,1.0936507807000249
108.0,1.0835042625829452
109.0,1.0600759822473884
110.0,1.04063221314548
111.0,1.0410426148236869
112.0,1.0312070031152947
113.0,1.0425553397601397
114.0,1.03237362241951
115.0,1.0214780899199434
116.0,1.0402855115397915
117.0,1.0190104584209703
118.0,1.032287271907403
119.0,1.003290376723286
120.0,0.9992769911593945
