Time,NormalisedFlux
0.0,0.8601116857132082
1.0,0.8783447292080193
2.0,0.8016206800768545
3.0,0.7929196215041985
4.0,0.8182934918449734
5.0,0.8260573525337583
6.0,0.8303127968690434
7.0,0.9007154364680016
8.0,0.9345141575539013
9.0,1.0137785050622377
10.0,1.0874174661167695
11.0,1.073077708168731
12.0,1.1153025616485588
13.0,1.1888015230913342
14.0,1.2343552310118062
15.0,1.1988467970248367
16.0,1.172971434718921
17.0,1.2034028790822258
18.0,1.1647520922575447
19.0,1.1152479614010027
20.0,0.9675987001721037
21.0,0.9637069249136931
22.0,0.9121261703335805
23.0,0.8924474707920277
24.0,0.8093791715417439
25.0,0.7848269559058197
26.0,0.7983302369329743
27.0,0.8018666334086909
28.0,0.7843652014686991
29.0,0.8601886105009511
30.0,0.8473567721625042
31.0,0.9164870861612712
32.0,1.0193239139000518
33.0,1.0810599777078174
34.0,1.1435419470543675
35.0,1.173216489079171
36.0,1.2217082610304497
37.0,1.2104737966944186
38.0,1.1985311935498526
39.0,1.179921190597691
40.0,1.18384820726547
41.0,1.1220397340939243
42.0,1.1204048300593779
43.0,1.0303978148823365
44.0,0.867887275215337
45.0,0.9305410839594027
46.0,0.8405506432751861
47.0,0.810773761930605
48.0,0.8626714389431364
49.0,0.7633601916256252
50.0,0.7913774661803901
51.0,0.7741498445567414
52.0,0.8789843511498052
53.0,0.9280193795493625
54.0,0.9541513084635785
55.0,1.0071182630667626
56.0,1.0886215895658002
57.0,1.149330613576357
58.0,1.1237625440221726
59.0,1.1920599936957064
60.0,1.1754479350066103
61.0,1.1309081204755569
62.0,1.1346830902045126
63.0,1.1047154398274797
64.0,1.1734482508975819
65.0,1.096789664639351
66.0,1.0470989453716244
67.0,1.0094051666705859
68.0,0.9450719924563599
69.0,0.8398110695632846
70.0,0.8668154967818369
71.0,0.831747845493759
72.0,0.8282075390429331
73.0,0.772267297314687
74.0,0.8627712879053286
75.0,0.8136488378811088
76.0,0.9181359442593073
77.0,0.9185855087562068
78.0,0.9783717272926427
79.0,1.0986257245141204
80.0,1.1203413230951766
81.0,1.1647151542589793
82.0,1.1489768536692262
83.0,1.2378613900869933
84.0,1.1813137929429833
85.0,1.138474965961048
86.0,1.1699125891762414
87.0,1.1480487355743376
88.0,1.0684672952402532
89.0,1.0006412893589154
90.0,1.0127095963466957
91.0,0.869103718815672
92.0,0.9011582653008826
93.0,0.8875662952224406
94.0,0.8378953387583867
95.0,0.8260019964535024
96.0,0.8509092385369371
97.0,0.8311997009447608
98.0,0.8550221003752706
99.0,0.9417329561511815
100.0,0.9360956284039752
101.0,0.9834945062910707
102.0,1.03890256505036
103.0,1.0515204189938416
104.0,1.1499871774266837
105.0,1.1848362846795644
106.0,1.237984914164321
107.0,1.2164697520052337
108.0,1.1753217857476184
109.0,1.1681844745576722
110.0,1.1065756283438968
111.0,1.0747145040164003
112.0,1.0247470878037623
113.0,1.0166234122780635
114.0,0.9688578668605238
115.0,0.917266950485983
116.0,0.8373686307776975
117.0,0.7813805277345772
118.0,0.8039799093930672
119.0,0.7689261164607589
120.0,0.7609312977454096
