Time,NormalisedFlux
0.0,1.043302751349454
1.0,1.0868253345886378
2.0,1.1711283054379518
3.0,1.1146651331530824
4.0,1.1339775650746822
5.0,1.1438012709527738
6.0,1.1338540629110554
7.0,1.1452022064637692
8.0,1.1126021048332402
9.0,1.0891028555873572
10.0,1.0411406052859564
11.0,1.0126426646256421
12.0,0.8889873664984412
13.0,0.8631589048937129
14.0,0.7784536894229807
15.0,0.8239440163431395
16.0,0.7612645681122215
17.0,0.824444639831205
18.0,0.8573700963898584
19.0,0.9257446469473157
20.0,0.970765462846831
21.0,0.9729967071507364
22.0,1.0468458101596414
23.0,1.059014986975719
24.0,1.0954238050626106
25.0,1.1636817837363316
26.0,1.204838149345598
27.0,1.198825028928052
28.0,1.2068064190874785
29.0,1.1846334269614582
30.0,1.0975633089013626
31.0,1.0349006938400307
32.0,1.056646889666619
33.0,0.960208713237456
34.0,0.9419875662084084
35.0,0.872682558964787
36.0,0.8260702205503245
37.0,0.8367029290479007
38.0,0.8652916432572969
39.0,0.78216393871206
40.0,0.8702565601986489
41.0,0.8576818704301054
42.0,0.9023705728073044
43.0,0.9377392786926826
44.0,1.0345774712522946
45.0,1.0559633326263136
46.0,1.1641847355295423
47.0,1.1882091551379441
48.0,1.190611690569351
49.0,1.1672525036181411
50.0,1.182839476208171
51.0,1.1511979750376728
52.0,1.1739391809840622
53.0,1.1284500436027158
54.0,1.0481163145547534
55.0,1.0147977479235317
56.0,0.9810515684765555
57.0,0.9676943279757972
58.0,0.8861476450426989
59.0,0.800465620783937
60.0,0.767509263371764
61.0,0.8005135457604177
62.0,0.788486301342898
63.0,0.8819623240508115
64.0,0.868215159691756
65.0,0.9223750539400449
66.0,0.9516923588980053
67.0,0.9699530898267243
68.0,1.0219012161706258
69.0,1.1570358380645327
70.0,1.130907163939435
71.0,1.1075267371841317
72.0,1.2281165080704324
73.0,1.1783039388559162
74.0,1.1546649402276299
75.0,1.1739709244351486
76.0,1.07078926175595
77.0,1.0386952908300262
78.0,0.9830960935824915
79.0,0.9215873919841931
80.0,0.8638470818929915
81.0,0.8457014751298548
82.0,0.847893460224519
83.0,0.7919832565404642
84.0,0.8628114658584457
85.0,0.8406153463288596
86.0,0.9085609602613564
87.0,0.9134655335543048
88.0,1.0048270116964193
89.0,1.0565963080659369
90.0,1.0717261002475527
91.0,1.0654995539047083
92.0,1.2114160494444064
93.0,1.172619763108449
94.0,1.1776844487588505
95.0,1.232923564269013
96.0,1.136503805451296
97.0,1.1334854476808627
98.0,1.025784158707178
99.0,1.0316729938424418
100.0,0.9575241728832059
101.0,0.9108384695501377
102.0,0.8663624234336496
103.0,0.7784812571053694
104.0,0.8427434755599534
105.0,0.7814295318569312
106.0,0.766866491773492
107.0,0.8218651037532523
108.0,0.8238844329308782
109.0,0.8741495928094297
110.0,0.878371865666673
111.0,0.9666286849543297
112.0,1.0342800787892603
113.0,1.138828958726387
114.0,1.1851207690825902
115.0,1.1289242199407532
116.0,1.1605072775845968
117.0,1.2119261607895462
118.0,1.2173095832729424
119.0,1.1575671571175634
120.0,1.1240083092199642
