Time,NormalisedFlux
0.0,0.8780735071724708
1.0,0.8065415938631771
2.0,0.7650222949856917
3.0,0.828098397876235
4.0,0.7957014982109859
5.0,0.7988353763883282
6.0,0.8390646626597633
7.0,0.9541060187174092
8.0,0.9860135063808076
9.0,1.096749167586843
10.0,1.1229572996052284
11.0,1.1881157669599038
12.0,1.2479926892737643
13.0,1.177434933217487
14.0,1.1430192652499045
15.0,1.1339750684661523
16.0,1.0937140909238188
17.0,1.0621718184630458
18.0,1.0021742679027896
19.0,0.9419046076295325
20.0,0.8862732330598201
21.0,0.8167845723525597
22.0,0.785331247003695
23.0,0.7761717371501174
24.0,0.726807149915321
25.0,0.8818290101667411
26.0,0.8797437757028561
27.0,0.8954256801294214
28.0,0.9845491791868035
29.0,1.0070534515490794
30.0,1.0517667408526288
31.0,1.1363353153938793
32.0,1.1474213150826957
33.0,1.1679588749121426
34.0,1.2203470269101955
35.0,1.1889605324803656
36.0,1.124391199676343
37.0,1.122867874569466
38.0,1.0513016411046963
39.0,0.9863335677908406
40.0,0.9755576601649772
41.0,0.865488521353147
42.0,0.8177532264453111
43.0,0.7708210021729911
44.0,0.8048255872342465
45.0,0.7959197483697852
46.0,0.8666756968695134
47.0,0.906901638532907
48.0,0.9235085641147333
49.0,0.9750953355863109
50.0,1.1120855429291157
51.0,1.1193992171829157
52.0,1.1614311197211091
53.0,1.1879557348327532
54.0,1.1810740312172
55.0,1.184613918161505
56.0,1.1656462323367214
57.0,1.1435077477587066
58.0,1.140000445375429
59.0,1.0571182725402182
60.0,0.945436703751247
61.0,0.9250903623397064
62.0,0.8884302464348129
63.0,0.8241104022669308
64.0,0.7976990504025406
65.0,0.773103963763334
66.0,0.8087184497077523
67.0,0.8545029176457607
68.0,0.8762384696661604
69.0,0.9287670492226566
70.0,1.056052944160161
71.0,1.092920005490703
72.0,1.1673765804828904
73.0,1.1585017057585796
74.0,1.176802588618133
75.0,1.1943022965615715
76.0,1.1837275871403166
77.0,1.1052046148765216
78.0,1.0697372921921997
79.0,1.0814457615780502
80.0,0.9725476101155133
81.0,0.8918065132265878
82.0,0.831915694620821
83.0,0.9009231791827137
84.0,0.7879866142455358
85.0,0.8124710595801117
86.0,0.8408364667678679
87.0,0.8370077233997754
88.0,0.9133153798075565
89.0,0.9896649142696641
90.0,0.9861260539256097
91.0,1.110393745487941
92.0,1.0971973745767631
93.0,1.2219360753270285
94.0,1.2033829594974785
95.0,1.2259889164231244
96.0,1.1999768481065334
97.0,1.183527429816481
98.0,1.175847192213841
99.0,1.0666785502640808
100.0,1.0111521301932087
101.0,0.9334093525865066
102.0,0.9475047895731182
103.0,0.8521754954878412
104.0,0.8735660113409245
105.0,0.8114619251794637
106.0,0.7896178023918003
107.0,0.8037952704758212
108.0,0.8497843317674407
109.0,0.8967448760773871
110.0,0.9983346182381178
111.0,1.1165406581478425
112.0,1.0878793172409469
113.0,1.1482457542581719
114.0,1.1920965736323255
115.0,1.158870057172659
116.0,1.1997342857839015
117.0,1.1816596043973309
118.0,1.1637659254383237
119.0,1.0722538098857721
120.0,1.0866228232550161
