Time,NormalisedFlux
0.0,0.8999949890505273
1.0,0.8062526974636953
2.0,0.785413755948984
3.0,0.8430458757275573
4.0,0.7883306821948417
5.0,0.776103866936953
6.0,0.8901235708966599
7.0,0.8547680537494771
8.0,0.9086043053315058
9.0,0.988107161268442
10.0,0.9928401788896085
11.0,1.0322609432275476
12.0,1.115306556274612
13.0,1.122353812228093
14.0,1.171480739084359
15.0,1.2444903482760774
16.0,1.2027077745197212
17.0,1.1069638891671714
18.0,1.1505577490683214
19.0,1.071613709099296
20.0,0.9924208459179644
21.0,1.0220192508755774
22.0,0.8908948735821272
23.0,0.8669975842724257
24.0,0.8431514860216127
25.0,0.8324818376186439
26.0,0.8568122115522488
27.0,0.8442739963677032
28.0,0.7697296879627998
29.0,0.9029853487472466
30.0,0.9455360911668028
31.0,1.0349659228347983
32.0,1.0520316848660989
33.0,1.0584208155048551
34.0,1.1753521036930736
35.0,1.178495102016078
36.0,1.1682388365431557
37.0,1.1559132204911873
38.0,1.1119309080721047
39.0,1.172522925858057
40.0,1.1448078511234445
41.0,1.125881345334412
42.0,1.0661230955342877
43.0,1.0186721748399146
44.0,0.9239308202013562
45.0,0.9084913025753993
46.0,0.893588791657147
47.0,0.811242042550763
48.0,0.7910908474537264
49.0,0.8628740402320483
50.0,0.8477221107849111
51.0,0.8349894245874145
52.0,0.9044574852865698
53.0,0.9014267062562533
54.0,1.0209138364394903
55.0,1.0753329673094718
56.0,1.141681201043141
57.0,1.0989505726320903
58.0,1.2118844022816235
59.0,1.2111860489472994
60.0,1.2041617987528483
61.0,1.1380170242843923
62.0,1.1556412368601392
63.0,1.056331088235624
64.0,0.9892388566201636
65.0,0.9600180776415503
66.0,0.9177250990164207
67.0,0.8198413437960742
68.0,0.7895838239650892
69.0,0.8158188183566831
70.0,0.7896632402221598
71.0,0.7865696015684451
72.0,0.8321660274304711
73.0,0.8317942150099867
74.0,0.874574933999326
75.0,1.0447116443433357
76.0,0.9091224236565166
77.0,1.0405035699537994
78.0,1.1251144459150593
79.0,1.1497793608862281
80.0,1.1655720008988633
81.0,1.2463866048076804
82.0,1.2440435277020474
83.0,1.2275457547002666
84.0,1.143287272435881
85.0,1.0883869065759277
86.0,1.044863589551021
87.0,0.9927769713186372
88.0,0.9694274334190195
89.0,0.898648860722609
90.0,0.8535773906540777
91.0,0.8125752632124927
92.0,0.8026949496252839
93.0,0.7864283159326065
94.0,0.8918904567669589
95.0,0.8460010699440865
96.0,0.9135492924142995
97.0,0.9998297910263795
98.0,0.9391440567677387
99.0,1.0402478986543648
100.0,1.0895298042928714
101.0,1.201510096348971
102.0,1.1577847632561045
103.0,1.2399610210604946
104.0,1.2044274283607286
105.0,1.1884061804193087
106.0,1.1632669667860904
107.0,1.1787732262576418
108.0,1.020517180385641
109.0,0.9885058436541465
110.0,0.9157811554146756
111.0,0.9394964108821601
112.0,0.849643861875527
113.0,0.83313444527301
114.0,0.8576019189069274
115.0,0.7978897403576073
116.0,0.830172271070516
117.0,0.8559767947507435
118.0,0.947410250171197
119.0,0.9383741614453718
120.0,0.9601484152444649
