Time,NormalisedFlux
0.0,0.9623429071531338
1.0,0.9677083006518663
2.0,0.9320566030860448
3.0,0.936296620426102
4.0,0.9514088423529204
5.0,0.9587661086902318
6.0,0.9482428528889318
7.0,0.9407722542938661
8.0,0.9138945633731768
9.0,0.8979903749009925
10.0,0.8902087747816805
11.0,0.8866729286773288
12.0,0.8904499327646812
13.0,0.918663235159873
14.0,0.9544348522718769
15.0,0.9798310905808579
16.0,1.0281879549626338
17.0,1.0683545447318952
18.0,1.0923179264757945
19.0,1.0894928746549173
20.0,1.1095869470855548
21.0,1.0731560275094627
22.0,1.0960559615101075
23.0,1.049654151731779
24.0,1.0512054972003957
25.0,1.0673775425709717
26.0,1.0719998432269755
27.0,1.0540139275863032
28.0,1.0389373143740541
29.0,1.0611738020940362
30.0,1.0365192572183763
31.0,1.0206546928976232
32.0,1.0134979833815607
33.0,1.0451651557815307
34.0,0.9971419050273207
35.0,1.0071087428262782
36.0,0.9852730323327883
37.0,1.0010860506713475
38.0,0.9973427027720417
39.0,0.9831967559376367
40.0,1.0291033629602875
41.0,1.0115858265602047
42.0,0.9805057546279831
43.0,0.981173154795719
44.0,0.965777766449266
45.0,0.9847444729613739
46.0,0.9222151852946561
47.0,0.9750049218658294
48.0,0.9545858638869353
49.0,0.9627670749147822
50.0,0.9701411666939714
51.0,0.9519318043848232
52.0,0.923736042210724
53.0,0.9150234108141296
54.0,0.8992115986365119
55.0,0.8972602544936038
56.0,0.8941007141418794
57.0,0.9196078772662191
58.0,0.946674549485636
59.0,0.9467021281109266
60.0,1.0084074700155894
61.0,1.0386504047633036
62.0,1.0904195501982499
63.0,1.1123628342107665
64.0,1.07545601729185
65.0,1.101714979551239
66.0,1.0730338286278778
67.0,1.099500967834701
68.0,1.067956130794394
69.0,1.0306909808577678
70.0,1.0368391635343392
71.0,1.055069952094433
72.0,1.0169482906459693
73.0,1.048960649292985
74.0,1.035076334342342
75.0,1.0313255913616293
76.0,1.0355439357023422
77.0,0.9779707147643921
78.0,0.997153957673175
79.0,1.009061413856156
80.0,1.0131565161613483
81.0,1.016016505045457
82.0,0.9659229645398427
83.0,1.0133136668901757
84.0,0.9986238702473119
85.0,0.9966712949331763
86.0,1.005144287578422
87.0,0.9789181664074954
88.0,0.9632420725844182
89.0,0.9869732197937863
90.0,0.9323817661498194
91.0,0.9778976248760272
92.0,0.957712766427882
93.0,0.9408857775715147
94.0,0.9510166730357998
95.0,0.9198038989629526
96.0,0.9269020979801628
97.0,0.9279919853615822
98.0,0.918178275485539
99.0,0.8996596573483997
100.0,0.9091049835105723
101.0,0.935360560099244
102.0,0.9004073022654605
103.0,0.9514185435032967
104.0,0.9789104341777982
105.0,1.0387631292941075
106.0,1.0605417185205348
107.0,1.11425754592943
108.0,1.1129751249055573
109.0,1.096419168721501
110.0,1.0921161695138581
111.0,1.0444096164159726
112.0,1.078100317736292
113.0,1.0496029838781946
114.0,1.061928095752107
115.0,1.0288504869089479
116.0,1.0408914022244946
117.0,1.0506264800833938
118.0,1.0442171821633015
119.0,1.0338667622740647
120.0,1.0220016245426946
