Time,NormalisedFlux
0.0,1.0884471075470241
1.0,1.0705583163343326
2.0,1.0639687041718728
3.0,1.0651838699436056
4.0,1.0413912681449733
5.0,1.0222804547642377
6.0,1.060963291993067
7.0,1.0729773788070844
8.0,1.030615539998192
9.0,1.069926618571311
10.0,1.0553073717092405
11.0,1.0323368300723095
12.0,1.0475673381703317
13.0,1.0214286430807278
14.0,0.9843790665876991
15.0,0.9755070696740162
16.0,1.0133059925235572
17.0,1.0071160450816163
18.0,1.0112980818274393
19.0,0.9723055344698976
20.0,0.9853213650255417
21.0,0.9957949542576001
22.0,0.9689300549892195
23.0,0.9668494721957127
24.0,0.9741820383195808
25.0,0.9496087809136835
26.0,0.9726198907217857
27.0,0.9537225720491288
28.0,0.9371468953207255
29.0,0.9561454616584009
30.0,0.9503206548617825
31.0,0.9532085639201157
32.0,0.9048421102553886
33.0,0.9337676920336291
34.0,0.8978017161976117
35.0,0.9056365750387305
36.0,0.916215293422899
37.0,0.9400257540995534
38.0,0.9891939529674024
39.0,1.002783976341205
40.0,1.0482047678804227
41.0,1.0574127739224057
42.0,1.0926657601975864
43.0,1.0903516135519826
44.0,1.1057233461932632
45.0,1.0601581894656256
46.0,1.074771321078336
47.0,1.0401561055245225
48.0,1.0827585032058658
49.0,1.0684329068419598
50.0,1.0567891460671157
51.0,1.0471903492135863
52.0,1.0904696760401253
53.0,1.0537106944564285
54.0,1.021446365005484
55.0,1.0107458445422517
56.0,1.0111346873527516
57.0,1.0160488943275772
58.0,1.0361973916650538
59.0,0.9873531212572372
60.0,0.9938175789616354
61.0,0.9575450675286197
62.0,1.0145015351801119
63.0,1.0101527061354498
64.0,0.9698565612145734
65.0,0.9901503463971871
66.0,0.9964125583243488
67.0,0.9621917611924833
68.0,0.9666939711529106
69.0,0.9684637035013155
70.0,0.9626009665061158
71.0,0.9413274901267576
72.0,0.9536929607439241
73.0,0.9453282295277
74.0,0.9370412345291491
75.0,0.9242520756857103
76.0,0.953508139223929
77.0,0.9399209204629713
78.0,0.9086609427330836
79.0,0.9029033264627744
80.0,0.9297360528534871
81.0,0.9044729868172454
82.0,0.9341354055288035
83.0,0.9707318364437585
84.0,0.9641020814125837
85.0,1.0240112498983192
86.0,1.0948008654975727
87.0,1.1035534546015568
88.0,1.1048219349529513
89.0,1.0588499531291533
90.0,1.1044987371641932
91.0,1.0546018335250216
92.0,1.06976628563512
93.0,1.0714729686500766
94.0,1.0496906752910808
95.0,1.0680402437916854
96.0,1.0323671606676477
97.0,1.045877114696065
98.0,1.054372568393227
99.0,1.0170395439147224
100.0,1.0560302755549942
101.0,0.9852522010386535
102.0,1.0090799838758049
103.0,1.0131123407406386
104.0,1.0156234235961483
105.0,0.9934567836687268
106.0,0.984059646821454
107.0,1.0196069767569433
108.0,0.9919563654387248
109.0,1.0141151844622354
110.0,1.0104950624483238
111.0,1.007273993516406
112.0,0.9774114910975971
113.0,0.9504212415365212
114.0,0.9680387494217658
115.0,0.9499979731755772
116.0,0.9372610701473729
117.0,0.9653344840179954
118.0,0.9668786083982328
119.0,0.9331559937466437
120.0,0.9588795722646787
