Time,NormalisedFlux
0.0,1.23886106909302
1.0,1.064505192952677
2.0,1.1050367272015336
3.0,1.0455986922020937
4.0,0.963098171862172
5.0,0.9004900479009014
6.0,0.8398209328838142
7.0,0.8812902632839213
8.0,0.7856294474115484
9.0,0.8146063740162687
10.0,0.8037635714243202
11.0,0.8433029322608485
12.0,0.9647867616489463
13.0,0.9517231075605106
14.0,0.9885925163467429
15.0,1.1116360897887494
16.0,1.1149294976996913
17.0,1.1566443733705198
18.0,1.2361751478569254
19.0,1.184373173195047
20.0,1.160417429178688
21.0,1.1022180636182155
22.0,1.087238458150018
23.0,1.0239180920767976
24.0,0.935591126004713
25.0,0.9826836262311456
26.0,0.8889454763319858
27.0,0.8006174931581111
28.0,0.751232683051994
29.0,0.8364459768519672
30.0,0.8390000805284645
31.0,0.8245334245370224
32.0,0.90917891324284
33.0,0.9319192144706379
34.0,1.047849765986254
35.0,1.0722571438514117
36.0,1.1022754390613358
37.0,1.2022712226140815
38.0,1.1724403794506502
39.0,1.2574876932859382
40.0,1.2033851667441602
41.0,1.1984028130070763
42.0,1.1260360808832413
43.0,1.0906113421502635
44.0,0.9621532509794618
45.0,0.9403478361563485
46.0,0.88426656822141
47.0,0.8741439162958485
48.0,0.8551884550767277
49.0,0.8349742078403415
50.0,0.7727557145860513
51.0,0.7823994387409512
52.0,0.8103455631759191
53.0,0.9233678395964849
54.0,1.0025675783985255
55.0,1.074275697049254
56.0,1.0564924510609404
57.0,1.160766754834074
58.0,1.1588160635387548
59.0,1.1714522646575687
60.0,1.1814356626182558
61.0,1.1908834749372912
62.0,1.1861060615827996
63.0,1.0559628281743505
64.0,1.0868872283294508
65.0,0.9776625334107732
66.0,0.866298946888018
67.0,0.8166601584722589
68.0,0.8440539417243496
69.0,0.7826164120789911
70.0,0.8069372871227314
71.0,0.8109284774497142
72.0,0.8098045235130165
73.0,0.8453228367482857
74.0,1.0132238948082792
75.0,0.9865485858938855
76.0,1.137510203946751
77.0,1.1608227484562714
78.0,1.1575947391686952
79.0,1.1774704239014906
80.0,1.2110967093830063
81.0,1.1753690066268945
82.0,1.1633607932615617
83.0,1.102907904387511
84.0,1.0555329345109556
85.0,1.0468827654721853
86.0,0.9528617563834877
87.0,0.8962599246198104
88.0,0.8320609177699315
89.0,0.8098782122677892
90.0,0.7866030371581939
91.0,0.8183625118620503
92.0,0.8944635086301108
93.0,0.8938861234400407
94.0,0.9181959794695502
95.0,0.9631965875417933
96.0,1.124519542360572
97.0,1.161304222211938
98.0,1.1706292767324358
99.0,1.1651468489016714
100.0,1.1359496965534304
101.0,1.1419197976426372
102.0,1.1978786670228445
103.0,1.1513798242514945
104.0,1.0941696492664201
105.0,1.0244166129926504
106.0,0.9526792319329966
107.0,0.8826964929418357
108.0,0.8673155570942006
109.0,0.7875736940035559
110.0,0.7918623462504835
111.0,0.802232181061167
112.0,0.8345671630713617
113.0,0.8404600264882247
114.0,0.9036637132578165
115.0,0.9684212037352834
116.0,1.031938652288243
117.0,1.0959700009050284
118.0,1.1468163548388595
119.0,1.1574274203260546
120.0,1.160113146711378
