Time,NormalisedFlux
0.0,0.9585088128990729
1.0,0.9909388528942722
2.0,0.9777630622784668
3.0,1.0932386075579383
4.0,1.0675356389079245
5.0,1.1798239865269073
6.0,1.2043643067709173
7.0,1.1843278032500026
8.0,1.1132418519911795
9.0,1.1038092272149933
10.0,1.0746203344588758
11.0,0.9957885023988823
12.0,0.916073005233969
13.0,0.9377913130346985
14.0,0.8748417188448059
15.0,0.8250634199270741
16.0,0.8189591187204396
17.0,0.7941405534261983
18.0,0.8461450641016987
19.0,0.8535668156445461
20.0,0.9488187005055659
21.0,0.972839894211441
22.0,1.0110970955424772
23.0,1.076493224889226
24.0,1.1188394162304343
25.0,1.147443095912582
26.0,1.1235729912420853
27.0,1.22895546547323
28.0,1.224649858889163
29.0,1.170115046882393
30.0,1.045655928095343
31.0,1.0709616975625134
32.0,0.9269647123574765
33.0,0.887582949907035
34.0,0.8576698960973271
35.0,0.7853534449676867
36.0,0.8243021594069142
37.0,0.7753841252112164
38.0,0.8230255822775532
39.0,0.8465350752455215
40.0,0.8947882024602536
41.0,1.0073547567994463
42.0,0.9941251784449159
43.0,1.098039075357966
44.0,1.1638571045682853
45.0,1.1986473105124504
46.0,1.1828243056052055
47.0,1.1890557191727453
48.0,1.1814407068630572
49.0,1.1585619165792826
50.0,1.0447479533008415
51.0,1.0337586622793555
52.0,0.973645448704268
53.0,0.8918490839871631
54.0,0.9033334899858764
55.0,0.8258918614172622
56.0,0.8006894553546984
57.0,0.7856370072728713
58.0,0.856359250683128
59.0,0.8247694025508734
60.0,0.9316104034174838
61.0,0.9942440938497057
62.0,1.0652854848185074
63.0,1.0236086862906515
64.0,1.1236299343929932
65.0,1.1304990198145524
66.0,1.19996063918644
67.0,1.2148061906460659
68.0,1.2010361106964602
69.0,1.1276057006539502
70.0,1.100680463036523
71.0,1.011611387604426
72.0,0.947960630635067
73.0,0.8883689552978113
74.0,0.916890087918483
75.0,0.840988755956992
76.0,0.7858238764767645
77.0,0.7990001728337821
78.0,0.8504246891232248
79.0,0.8318351024789858
80.0,0.9137127455956671
81.0,0.9744715120996142
82.0,1.0815625556602098
83.0,1.1970659782109379
84.0,1.093464517999148
85.0,1.136622696857876
86.0,1.1351204411609623
87.0,1.2040616004171933
88.0,1.2203184803959697
89.0,1.1364051091358174
90.0,1.08027749398701
91.0,1.0274906030746385
92.0,0.9771296736630165
93.0,0.8801505825872362
94.0,0.8764678402252203
95.0,0.8662370330411797
96.0,0.8217551123035032
97.0,0.8026109704509101
98.0,0.7899355288714796
99.0,0.8287354729287778
100.0,0.8990271779977799
101.0,0.918979374183476
102.0,1.0020460527021091
103.0,1.0807272812010023
104.0,1.1820119575570516
105.0,1.2030892247178273
106.0,1.154298998830348
107.0,1.1470582094258932
108.0,1.158595900572151
109.0,1.138316697535743
110.0,1.1037917373043933
111.0,1.0051777300282443
112.0,0.9854815240690719
113.0,0.9041588947515057
114.0,0.9171904325101541
115.0,0.7939873992093605
116.0,0.8151736732069806
117.0,0.8227420198528066
118.0,0.8457758746788413
119.0,0.8699912208859177
120.0,0.8974868238084331
