Time,NormalisedFlux
0.0,1.1749600257775392
1.0,1.041473873143346
2.0,0.9970209267932891
3.0,0.9337598244337033
4.0,0.8846722456201553
5.0,0.8541334752606556
6.0,0.7971076132590251
7.0,0.7588605380275288
8.0,0.8237043099655187
9.0,0.8586772105786253
10.0,0.8860095875723221
11.0,0.9151765849420472
12.0,1.0259148867758017
13.0,1.0268179552775631
14.0,1.1059843782435013
15.0,1.141530179690522
16.0,1.149546791668811
17.0,1.2597845396149978
18.0,1.1914577496469365
19.0,1.1679428043073237
20.0,1.0973706476969458
21.0,1.038493358493672
22.0,0.98419240875073
23.0,0.9191083461717378
24.0,0.8815785923243805
25.0,0.8818505332974277
26.0,0.8363595898030972
27.0,0.8105554710224081
28.0,0.7640864324214395
29.0,0.8138269333817892
30.0,0.8577671106272214
31.0,0.9168146879214748
32.0,1.0531625257662736
33.0,1.0743319122325476
34.0,1.131290299529468
35.0,1.1385906555523073
36.0,1.183935777828049
37.0,1.1747606004872424
38.0,1.176419883103525
39.0,1.1730082424968964
40.0,1.138874571555677
41.0,1.1053005089833703
42.0,1.0927092992707028
43.0,0.8936521141779459
44.0,0.8543907876707589
45.0,0.8552898996908586
46.0,0.7531194005198106
47.0,0.8040233427749482
48.0,0.7164533907095791
49.0,0.8062812577574945
50.0,0.8129107490599089
51.0,0.9040034064609659
52.0,0.9836553039267221
53.0,1.0794827399954063
54.0,1.1074698328090102
55.0,1.1606476879093517
56.0,1.149478021966197
57.0,1.2350516646671554
58.0,1.2349006811076555
59.0,1.1667750253934086
60.0,1.1892558105311257
61.0,1.0417291598151905
62.0,0.9972682811207086
63.0,0.9750896796276401
64.0,0.9123879117903555
65.0,0.8771827739177375
66.0,0.7537788328669184
67.0,0.7937916709635422
68.0,0.7901316820087401
69.0,0.8534363175798614
70.0,0.8270857001233223
71.0,0.9554336242494272
72.0,0.9803000996842468
73.0,1.0602483947994357
74.0,1.0258470986684693
75.0,1.0999939190706471
76.0,1.2090707907561267
77.0,1.1615833003013383
78.0,1.1715693213556246
79.0,1.183968862161074
80.0,1.0667187573515753
81.0,1.0931812044616542
82.0,1.0190185984427633
83.0,0.9201321654620479
84.0,0.9212181825728089
85.0,0.9495504296726208
86.0,0.7898371131186546
87.0,0.7686031674169104
88.0,0.8022337020346962
89.0,0.8477363853510398
90.0,0.8411776464359231
91.0,0.9297432165764145
92.0,0.985137318609115
93.0,1.0159357671004101
94.0,1.0535448846846345
95.0,1.1334698656542697
96.0,1.18950123207056
97.0,1.22244631727764
98.0,1.174935277693029
99.0,1.181601667912024
100.0,1.2021864105691404
101.0,1.0342372248827243
102.0,0.9848922609901306
103.0,0.9241909149898238
104.0,0.883564480168766
105.0,0.8350467091967346
106.0,0.8273642469471506
107.0,0.768754813165562
108.0,0.7916950831818003
109.0,0.783412983383504
110.0,0.8657361249389502
111.0,0.8830593398609831
112.0,0.9546898860249138
113.0,1.0329866512401935
114.0,1.144107388613346
115.0,1.1844492797732695
116.0,1.2057825602788972
117.0,1.2184477912773017
118.0,1.172800258837431
119.0,1.154195311063881
120.0,1.148150205766407
