Time,NormalisedFlux
0.0,0.8187019941832698
1.0,0.8291520567998614
2.0,0.8378469931564521
3.0,0.8836627641267538
4.0,0.9935885916763713
5.0,1.0040806011079546
6.0,0.9958993223196125
7.0,1.122973935138637
8.0,1.1523869350328204
9.0,1.1641162105913951
10.0,1.2139218605506539
11.0,1.2405356912645051
12.0,1.2142596617919745
13.0,1.1617122580939008
14.0,1.164540702386674
15.0,1.1078284643982754
16.0,1.033675677579183
17.0,0.9403273202597684
18.0,0.9219299164520629
19.0,0.8594597196784615
20.0,0.8295588980316718
21.0,0.7912438288587295
22.0,0.7762709597096762
23.0,0.8554457398194409
24.0,0.8711423684247698
25.0,0.856165828390189
26.0,0.8488623942880591
27.0,0.9478979969265722
28.0,0.9900231825054917
29.0,1.0774013899472719
30.0,1.1487710194220746
31.0,1.1522714446642939
32.0,1.1947890066399907
33.0,1.2297948818026625
34.0,1.190937487164841
35.0,1.2156729419374246
36.0,1.1543052974442938
37.0,1.1029223901688265
38.0,1.0194010235774529
39.0,0.9376552031262143
40.0,0.889167350830994
41.0,0.8667728827509144
42.0,0.8100325554178918
43.0,0.7857994231090173
44.0,0.775718736392171
45.0,0.7665079845681503
46.0,0.8097587307281757
47.0,0.8259632049730095
48.0,0.8474642237100388
49.0,0.936596592117881
50.0,0.9485045934011775
51.0,1.0586583712333584
52.0,1.1074068622143243
53.0,1.1929099921732462
54.0,1.1864113176308906
55.0,1.1852009218007584
56.0,1.2057717215531552
57.0,1.1311286878158906
58.0,1.1297420421912536
59.0,1.1339387416419064
60.0,1.073176943042925
61.0,0.9932092062573824
62.0,0.972578224770752
63.0,0.878823953484847
64.0,0.8130339459804546
65.0,0.8387905194770569
66.0,0.7999379640668175
67.0,0.7885930369481757
68.0,0.8239073929021268
69.0,0.8141821117766471
70.0,0.8511916604293017
71.0,0.927625316148908
72.0,1.036414078997933
73.0,1.059550503908677
74.0,1.1089775363533878
75.0,1.1209018812665323
76.0,1.107508511622206
77.0,1.2679279352190422
78.0,1.1614627962927786
79.0,1.2197709781604664
80.0,1.171511830579105
81.0,1.1698920861861692
82.0,1.0919586129377161
83.0,1.0093841106824866
84.0,0.9642734691132163
85.0,0.9175733360655958
86.0,0.787660055410825
87.0,0.8765099699489551
88.0,0.8287924960591667
89.0,0.7912750996632351
90.0,0.8429900456308164
91.0,0.8699258253504157
92.0,0.8908943654648793
93.0,0.914046273361189
94.0,0.8852030602737433
95.0,1.0244396765916088
96.0,1.071037062830653
97.0,1.168486308565025
98.0,1.1261994364063683
99.0,1.153791271763844
100.0,1.1797259621028648
101.0,1.195420404166602
102.0,1.1916099653974275
103.0,1.116533413938941
104.0,1.0657215844802763
105.0,1.0943977134334348
106.0,0.9800153333362596
107.0,0.953111305344049
108.0,0.9102115098670216
109.0,0.8370932469262745
110.0,0.8107908520129099
111.0,0.797274927068291
112.0,0.8440793333626878
113.0,0.8227870365551374
114.0,0.9336141160060728
115.0,0.9244544139701154
116.0,0.9202674155017272
117.0,1.0085431079700091
118.0,1.019263911896681
119.0,1.1599031937924755
120.0,1.2057279022046177
