Time,NormalisedFlux
0.0,1.1329378534990042
1.0,1.094901879987095
2.0,1.0765917310842774
3.0,1.088464811444921
4.0,0.9940682659701736
5.0,0.9395827729991442
6.0,0.9239285900070034
7.0,0.8955650430020381
8.0,0.8509211620268224
9.0,0.7896657711120985
10.0,0.8419125829894549
11.0,0.7545500100804228
12.0,0.8687580581355009
13.0,0.8902088082194053
14.0,0.9943063462772599
15.0,1.0296400042645126
16.0,1.0420305934660004
17.0,1.122475011781618
18.0,1.14972259599815
19.0,1.2072863454131062
20.0,1.2171099563350554
21.0,1.21270143986957
22.0,1.2162444179312757
23.0,1.1449337482046076
24.0,1.0898142747704591
25.0,1.0514153462685625
26.0,1.0087073296627629
27.0,0.9066819030604027
28.0,0.8352609853469469
29.0,0.7833281386096407
30.0,0.8263604755454167
31.0,0.7567300641098307
32.0,0.7825423061009726
33.0,0.8232955858854268
34.0,0.8575393067782261
35.0,0.9230516056115264
36.0,1.0094433348403022
37.0,1.0179765017295048
38.0,1.135866135042903
39.0,1.1665625207827928
40.0,1.1561081146240055
41.0,1.1666591200724408
42.0,1.172365046156894
43.0,1.179603017888813
44.0,1.1268487106448717
45.0,1.0667395548617997
46.0,1.060445458087704
47.0,0.9627509148512151
48.0,0.9346007439794142
49.0,0.9016200373092704
50.0,0.8585030845214133
51.0,0.7975540465621048
52.0,0.8718538512402364
53.0,0.8299066137550796
54.0,0.8926695961781353
55.0,0.8515604197608271
56.0,0.8690410590741315
57.0,1.0135371675055467
58.0,0.9966943305215084
59.0,1.1356790555080458
60.0,1.089325686940201
61.0,1.1611816475294243
62.0,1.1855591801612586
63.0,1.1711483143998347
64.0,1.1984158828404339
65.0,1.1274406085026676
66.0,1.1080991481230678
67.0,1.0394282281569849
68.0,1.052495089715831
69.0,0.9541481748473699
70.0,0.9129006043308573
71.0,0.8952422076953944
72.0,0.76317570368576
73.0,0.829277024522033
74.0,0.7617298481975721
75.0,0.858874132868691
76.0,0.8051482256167324
77.0,0.9206896669005606
78.0,1.004434704309592
79.0,1.03548588077578
80.0,1.0952269916116102
81.0,1.0932907117646466
82.0,1.1183268457141957
83.0,1.207477922581509
84.0,1.2256503049716418
85.0,1.160573981578334
86.0,1.1682336299588647
87.0,1.1221248332307492
88.0,1.0966674894221493
89.0,0.9892623382888697
90.0,0.9147015588633514
91.0,0.8728900357209902
92.0,0.9177075452564509
93.0,0.8105188797859957
94.0,0.7416745376035728
95.0,0.7598214837414645
96.0,0.8598362994550101
97.0,0.8450194749873587
98.0,0.9046708542272113
99.0,0.925468829081317
100.0,1.0010414198426452
101.0,1.0314667199853707
102.0,1.106972432774324
103.0,1.1037342459698956
104.0,1.2036862102132753
105.0,1.1742652970147098
106.0,1.1736448924556016
107.0,1.1271596574157696
108.0,1.1446989893865414
109.0,1.0863701640316017
110.0,1.0423304517059642
111.0,0.998982589807819
112.0,0.9505127931364066
113.0,0.9069041678961998
114.0,0.821755643131753
115.0,0.8173597772181096
116.0,0.8565378063037196
117.0,0.8164538458672504
118.0,0.8205621618017138
119.0,0.8762606789997965
120.0,0.8630548535079069
