Time,NormalisedFlux
0.0,1.1581833653068245
1.0,1.1744508658989947
2.0,1.2188263951216278
3.0,1.1660633526265292
4.0,1.0741831261511268
5.0,1.111399578908197
6.0,1.0180655124056253
7.0,0.894847415146171
8.0,0.9020506080561201
9.0,0.8457624057011006
10.0,0.8747919475557485
11.0,0.7729138288356375
12.0,0.8254378990778598
13.0,0.789877427491145
14.0,0.8932518691596665
15.0,0.8699066789019184
16.0,0.8913082421586247
17.0,0.9909962009945041
18.0,1.1292568844517112
19.0,1.0435095194130348
20.0,1.1086193432552873
21.0,1.145386559903038
22.0,1.1862448244420472
23.0,1.2057256558901785
24.0,1.2098908205147414
25.0,1.1479702905242606
26.0,1.096068075921127
27.0,1.004119670060388
28.0,1.0399458668443278
29.0,1.0510630787118203
30.0,0.9674294529397348
31.0,0.8184750565013604
32.0,0.804471396784034
33.0,0.8058022114869384
34.0,0.7510171823579422
35.0,0.8583381713401397
36.0,0.7862561097232975
37.0,0.8983221472234946
38.0,0.8731777349199521
39.0,0.9637127001468071
40.0,0.9831601477293094
41.0,1.0826537830834777
42.0,1.1458648172211525
43.0,1.136009665500663
44.0,1.226267243859084
45.0,1.2100766833522025
46.0,1.2306580004242935
47.0,1.1697009860896952
48.0,1.1660549787903949
49.0,1.1507596063647314
50.0,1.0323073457018535
51.0,1.0000973666359525
52.0,0.9890110841196382
53.0,0.8643529775667751
54.0,0.8270948877942678
55.0,0.7979361952635716
56.0,0.7875481733889386
57.0,0.7954182987102801
58.0,0.8067675951932577
59.0,0.804453656547182
60.0,0.9471487165093327
61.0,0.9376156371508532
62.0,0.9540968887183785
63.0,1.0802036123186218
64.0,1.1663634946583077
65.0,1.113820389000681
66.0,1.1231244303726202
67.0,1.2257799146393336
68.0,1.195587914837569
69.0,1.2403726196605533
70.0,1.16304096107102
71.0,1.1329356528611252
72.0,1.0929989349850435
73.0,0.9807934050451709
74.0,0.9820979326974694
75.0,0.9067506499496574
76.0,0.9170051106680247
77.0,0.8039935375076008
78.0,0.7726159303548551
79.0,0.7595853885389872
80.0,0.7908058370061065
81.0,0.8409019616488066
82.0,0.8662728941243122
83.0,0.8926214097810564
84.0,0.9177821073449944
85.0,0.9604463440202724
86.0,1.027458850987577
87.0,1.1411996458468403
88.0,1.101326744821634
89.0,1.1372933701022498
90.0,1.1856822524167594
91.0,1.1892431728266328
92.0,1.1266900658207835
93.0,1.0826134572980053
94.0,1.1310555802481976
95.0,1.0432179513987712
96.0,1.0466231704524411
97.0,0.958041463541903
98.0,0.9090138926206848
99.0,0.847852100171312
100.0,0.7832929010442643
101.0,0.805668464243145
102.0,0.8550282696859448
103.0,0.7575189820650684
104.0,0.8576546489266474
105.0,0.8962211282402803
106.0,0.8904336541764679
107.0,0.9940974366339298
108.0,1.0534392190587267
109.0,1.0593647067998948
110.0,1.1354786971764286
111.0,1.1579279779931368
112.0,1.2248138725943103
113.0,1.2453833242783368
114.0,1.1969300376521679
115.0,1.177891497269172
116.0,1.1381540458243293
117.0,1.117440798367467
118.0,1.0494766447001633
119.0,1.0259005330107327
120.0,0.9285872876935058
