Time,NormalisedFlux
0.0,1.203308996654406
1.0,1.2129864301863582
2.0,1.1988040514236014
3.0,1.130439782192675
4.0,1.1031829861705513
5.0,1.0293420380339153
6.0,1.0163332099625764
7.0,0.9541152600567737
8.0,0.8973262546025818
9.0,0.8471008144167423
10.0,0.8454196621775117
11.0,0.8195324549956362
12.0,0.8161966047865061
13.0,0.8551098199559336
14.0,0.807181187051751
15.0,0.9217399495814058
16.0,0.9707153675260475
17.0,1.0329611116525048
18.0,1.1062321445208088
19.0,1.1764236199034739
20.0,1.1838319847785679
21.0,1.1945094561766423
22.0,1.1897009589228857
23.0,1.1242496775393716
24.0,1.1992759743043564
25.0,1.1289939433644591
26.0,1.0479504846133547
27.0,0.9980191252825809
28.0,0.8277846040571778
29.0,0.8746957531281758
30.0,0.8238580291820417
31.0,0.7963993573087212
32.0,0.767183223349425
33.0,0.7825239201456052
34.0,0.7807226685059585
35.0,0.8708828624426577
36.0,0.9291511708836201
37.0,1.0158662054936607
38.0,1.0428587341745212
39.0,1.1621312565188742
40.0,1.1990310683038103
41.0,1.124157583700896
42.0,1.1906948408325133
43.0,1.1793650511571552
44.0,1.1311692105862239
45.0,1.1313869655500532
46.0,1.0611434930988033
47.0,1.0195380970543986
48.0,0.9321219649577019
49.0,0.9323974592373081
50.0,0.8009094851399791
51.0,0.8029890329798745
52.0,0.7980887487892175
53.0,0.7476975487768386
54.0,0.794084628961976
55.0,0.8848261047236171
56.0,0.9588665803176586
57.0,0.9080487143508525
58.0,1.035492929882367
59.0,1.143232014974211
60.0,1.1324936596813326
61.0,1.1338934814390786
62.0,1.243349649683174
63.0,1.1808556007935254
64.0,1.1700363599977903
65.0,1.1379439022053495
66.0,1.0347622472911673
67.0,1.02362488206993
68.0,0.9658063250290171
69.0,0.9438064845427738
70.0,0.8701695023842806
71.0,0.7711619966333148
72.0,0.7711221387180719
73.0,0.7939038491923269
74.0,0.8516566946620442
75.0,0.8259727908868341
76.0,0.9020056323165523
77.0,0.9912562076856956
78.0,1.013349444500813
79.0,1.0252627013358222
80.0,1.138101571150013
81.0,1.1526753299683703
82.0,1.1694606653224744
83.0,1.1599493715863884
84.0,1.1691050838732546
85.0,1.1572444285210424
86.0,1.0872443628622561
87.0,0.9853943915629245
88.0,0.9584129930284523
89.0,0.9544926571327701
90.0,0.8565055421253879
91.0,0.8831275795033469
92.0,0.8057861685108495
93.0,0.8047715661710405
94.0,0.8191081862679894
95.0,0.8498930711173637
96.0,0.8123126659513471
97.0,0.8891937683719929
98.0,1.0184281409635874
99.0,1.1173598298293654
100.0,1.0680213544783046
101.0,1.1721040611599125
102.0,1.1716406628634197
103.0,1.2210032072757417
104.0,1.2205612607396918
105.0,1.1460441166967401
106.0,1.1447864587093386
107.0,1.1132622976156223
108.0,1.0138973943889213
109.0,0.9479182561171321
110.0,0.8103507006811181
111.0,0.8560933131820546
112.0,0.8363947853971654
113.0,0.777488773642636
114.0,0.843095147918151
115.0,0.884678760060051
116.0,0.8243773397830626
117.0,0.9247203804063926
118.0,1.0487439861536738
119.0,1.0255311720696605
120.0,1.0978856510290356
