Time,NormalisedFlux
0.0,1.027170473637902
1.0,1.0042074473174911
2.0,1.089318438830481
3.0,1.193592765062753
4.0,1.2030938787197871
5.0,1.1696717824269325
6.0,1.1652939758552214
7.0,1.1862675319465206
8.0,1.215446153786104
9.0,1.0920088776077792
10.0,1.0757821405825778
11.0,1.0297036869344247
12.0,0.9538726603699472
13.0,0.9209603551722807
14.0,0.8577196367408694
15.0,0.7798517301245645
16.0,0.8354880495077925
17.0,0.7542547300414666
18.0,0.8062016988131806
19.0,0.8333198241625981
20.0,0.9171733116972309
21.0,0.8508899680075195
22.0,0.9932155006985138
23.0,1.0025927364499982
24.0,1.1148518411094817
25.0,1.0955060295318686
26.0,1.19590915848982
27.0,1.2229486921423487
28.0,1.1983190785402769
29.0,1.222297021525279
30.0,1.1889339186872525
31.0,1.1136778301339316
32.0,1.1404659952885616
33.0,1.0279068458030953
34.0,1.0044856753117934
35.0,0.977734083985041
36.0,0.8954162056879654
37.0,0.7991042931241792
38.0,0.859080246917141
39.0,0.850546836898384
40.0,0.8527760791891308
41.0,0.800700887867641
42.0,0.8242523864817909
43.0,0.9178504824090672
44.0,0.9180443797771968
45.0,0.9903272922141345
46.0,1.0484846591697194
47.0,1.1122463205092814
48.0,1.1240489477282674
49.0,1.140475209447645
50.0,1.1784772442915723
51.0,1.17362021713768
52.0,1.1839108354383217
53.0,1.145245444420124
54.0,1.166035742296688
55.0,1.116268973612195
56.0,1.0116818251632953
57.0,1.0351111209148067
58.0,0.9421842613131012
59.0,0.9622968498903692
60.0,0.8291446108359727
61.0,0.8166324469158334
62.0,0.7118431052178654
63.0,0.8416807276181455
64.0,0.8731554685665257
65.0,0.887504185644491
66.0,0.9029174221944649
67.0,0.9325218383693282
68.0,1.0031335725479378
69.0,1.0380582306594883
70.0,1.0635625061629217
71.0,1.1400671440240597
72.0,1.191270839311541
73.0,1.1875292774653443
74.0,1.1867275499306218
75.0,1.13184488464036
76.0,1.1439672093579643
77.0,1.1113966545666374
78.0,1.0667081237020226
79.0,1.0810360549262366
80.0,1.0253902988841126
81.0,0.9730495987611625
82.0,0.868055731469251
83.0,0.8273359846983489
84.0,0.7915802866914639
85.0,0.816194788520367
86.0,0.7872401512536014
87.0,0.8795251876544137
88.0,0.8577545798001142
89.0,0.9183202276471089
90.0,0.9420604519003526
91.0,0.9829998812906358
92.0,1.0150579365644887
93.0,1.0738570982511744
94.0,1.1545593701193266
95.0,1.1680060779462984
96.0,1.1535910751722198
97.0,1.148237914845208
98.0,1.1716807672306855
99.0,1.1664875163618198
100.0,1.2066992955252287
101.0,1.1212435911851204
102.0,1.0449064113155397
103.0,0.9736436051210883
104.0,0.8970216297672777
105.0,0.8862928347750647
106.0,0.8141459253660477
107.0,0.8010289937110332
108.0,0.7620295397585608
109.0,0.8166000736802196
110.0,0.8667462067931635
111.0,0.8816523936684865
112.0,0.9097356720345819
113.0,0.9871023145056427
114.0,0.9979645196770661
115.0,1.050375431821884
116.0,1.0877096861907154
117.0,1.1714653499305656
118.0,1.1437468968038553
119.0,1.1537065673729756
120.0,1.2413290981415592
