Time,NormalisedFlux
0.0,1.1813763902039613
1.0,1.1573683297708732
2.0,1.224911886944637
3.0,1.1317081304842993
4.0,1.12891928208001
5.0,1.158653879415013
6.0,1.0923388104319007
7.0,1.0101906251013044
8.0,0.9096586695256874
9.0,0.8862012729876919
10.0,0.8487678005930348
11.0,0.7941962215891094
12.0,0.7735754828754694
13.0,0.8419598920844212
14.0,0.8393703274604799
15.0,0.8657795004474751
16.0,0.9287773484793641
17.0,0.9272818370762379
18.0,0.9785165429547152
19.0,1.0972722252442804
20.0,1.0812791596752211
21.0,1.2059030162454476
22.0,1.1548591921931508
23.0,1.2166291324190137
24.0,1.2205508279153876
25.0,1.2090857193898297
26.0,1.1413127270022438
27.0,1.1691236946468406
28.0,1.0885603790609175
29.0,1.0279326347017257
30.0,0.9167511875493769
31.0,0.897316373359009
32.0,0.8730580275335783
33.0,0.7838763615786721
34.0,0.7699364820988459
35.0,0.7379350471689479
36.0,0.8037909786991508
37.0,0.8360197540792204
38.0,0.8882757686269428
39.0,0.9350918943109492
40.0,0.9869896661945865
41.0,1.0500474918438705
42.0,1.1245020980131035
43.0,1.1402219991981657
44.0,1.1533827296351682
45.0,1.1940340895449193
46.0,1.2407458449332618
47.0,1.2373057861938987
48.0,1.131992445596212
49.0,1.126293750387697
50.0,1.086238660191288
51.0,1.072656561993017
52.0,0.9408814262732412
53.0,0.8991299098896257
54.0,0.8391099264327913
55.0,0.8530429363638093
56.0,0.807160161566164
57.0,0.7791604433232945
58.0,0.8197575074151087
59.0,0.8015061420010197
60.0,0.8545338459166475
61.0,0.9179966585971475
62.0,1.0253715608362584
63.0,1.0748612251628495
64.0,1.1111481111202381
65.0,1.204956933502356
66.0,1.1996589894865632
67.0,1.1492462210779009
68.0,1.1751234606807668
69.0,1.1372159125129897
70.0,1.1849301237452259
71.0,1.115118366884351
72.0,1.0418391452537723
73.0,0.9814422174452544
74.0,1.0167908856250116
75.0,0.9152630022554967
76.0,0.853680267581164
77.0,0.7774780902058741
78.0,0.7899913718801063
79.0,0.8168774943710806
80.0,0.8040201646562737
81.0,0.8209412942772839
82.0,0.8741764771544348
83.0,0.9212093861068369
84.0,0.9890515154808522
85.0,1.0172518423898154
86.0,1.0928438781586232
87.0,1.133533510183049
88.0,1.1709695924233408
89.0,1.221537413399363
90.0,1.1741696729033753
91.0,1.2009178065477482
92.0,1.1547036208301191
93.0,1.1164651810833812
94.0,1.0562776983836948
95.0,0.9754515957519532
96.0,0.9611786721823585
97.0,0.9370626967492031
98.0,0.8386142627082803
99.0,0.8703765617831603
100.0,0.8214834739866875
101.0,0.780326240779329
102.0,0.7904198554729681
103.0,0.877561658033686
104.0,0.9072291913079956
105.0,0.9089721354686033
106.0,1.0481286850557616
107.0,1.0314897652637016
108.0,1.1194145660276544
109.0,1.0491094391623719
110.0,1.1732664705561466
111.0,1.1897150319409422
112.0,1.23035016996834
113.0,1.1842418553445393
114.0,1.1685322023410667
115.0,1.0847616043649737
116.0,1.0858596405845231
117.0,1.0209039551450707
118.0,0.9831640356632048
119.0,0.907048570476987
120.0,0.894798917975327
