Time,NormalisedFlux
0.0,0.9359349801126813
1.0,1.0785543557163513
2.0,1.1790136390041555
3.0,1.214688193304841
4.0,1.1440424930540651
5.0,1.1925266934543817
6.0,1.187108442699221
7.0,1.100321079554089
8.0,1.113691265973137
9.0,1.0533420047287243
10.0,0.981142223826661
11.0,0.8835244309454775
12.0,0.8826124451207255
13.0,0.831896563430863
14.0,0.8343256105313129
15.0,0.8085162278174006
16.0,0.8171118951925795
17.0,0.8218267039269789
18.0,0.8548178803266948
19.0,0.9486469374383589
20.0,1.0160255123942676
21.0,1.0420456947826569
22.0,1.0941282698344148
23.0,1.1414322970659934
24.0,1.1324585392595259
25.0,1.1715485299564758
26.0,1.2154323648691494
27.0,1.1438012606235628
28.0,1.072107303902603
29.0,1.0610958723748143
30.0,1.0004895994849414
31.0,1.0216648749769903
32.0,0.9752654739873199
33.0,0.854335663781978
34.0,0.8528104031980183
35.0,0.7995416022609896
36.0,0.7866886341398368
37.0,0.8503813275238277
38.0,0.8819694693441
39.0,0.9213339284440717
40.0,0.9743987918793205
41.0,1.0322235898130026
42.0,1.1229040071517276
43.0,1.1201752084378773
44.0,1.1310731028931795
45.0,1.2300437591859503
46.0,1.2087943007936426
47.0,1.1193397275797323
48.0,1.193432688287861
49.0,1.1522588398535998
50.0,1.0704827269720065
51.0,0.9745016234889609
52.0,0.890574480259022
53.0,0.8697889467933889
54.0,0.8686085160974468
55.0,0.7605632250460769
56.0,0.7594667195044535
57.0,0.8637789260905255
58.0,0.8570899355204045
59.0,0.9052931654922485
60.0,0.9423483393490402
61.0,0.9638691117298491
62.0,1.0212058824216044
63.0,1.1454830984924091
64.0,1.1763506076384034
65.0,1.1668879414090116
66.0,1.2554097541008862
67.0,1.1826355713776666
68.0,1.1102804295627884
69.0,1.1097457202662822
70.0,1.0455590513833717
71.0,1.0150231661875568
72.0,0.9628480763158307
73.0,0.8751559964950145
74.0,0.8251144129532917
75.0,0.8054109310405693
76.0,0.824639898386051
77.0,0.7669008553184795
78.0,0.8018101451012993
79.0,0.878259288696497
80.0,0.960631747343686
81.0,0.9985783608897294
82.0,1.054638918300759
83.0,1.1111516930316294
84.0,1.1224579314774281
85.0,1.1896544785202499
86.0,1.1749494511157752
87.0,1.1570562195125418
88.0,1.1420478289348301
89.0,1.0798676000314409
90.0,1.0539662158179133
91.0,1.0238408900492293
92.0,1.0354591484332327
93.0,0.8907284439035014
94.0,0.8485054232298935
95.0,0.7957122278827508
96.0,0.7883729591326205
97.0,0.8058326197305241
98.0,0.7709793427746671
99.0,0.8568887588473222
100.0,0.9000096982435312
101.0,0.979233884873095
102.0,1.0017153557960463
103.0,1.1256305159258604
104.0,1.1288538275595117
105.0,1.2007137480706618
106.0,1.1442954877186382
107.0,1.2820539472955221
108.0,1.1596702884976382
109.0,1.1812424537921011
110.0,1.117620071112063
111.0,1.042422259279201
112.0,0.9734608960220819
113.0,0.9403353715025536
114.0,0.8275131431308026
115.0,0.834335667670921
116.0,0.7676031046300739
117.0,0.8719736728902101
118.0,0.8848927934867105
119.0,0.8105482070712025
120.0,0.920631256067414
