Time,NormalisedFlux
0.0,1.1731834645149928
1.0,1.1075932832695639
2.0,1.0187229658492107
3.0,0.9426413969006968
4.0,0.9058212145722087
5.0,0.830550821044536
6.0,0.8164945006555251
7.0,0.834711644701137
8.0,0.7942442946478349
9.0,0.773084466242367
10.0,0.8117641516058428
11.0,0.8807551708348622
12.0,0.8708019100820066
13.0,0.9623233434191015
14.0,0.9623710348845262
15.0,1.0574378476785702
16.0,1.1544977480300282
17.0,1.1558821730791733
18.0,1.205847254407058
19.0,1.1519097699790406
20.0,1.1771902506387055
21.0,1.1704160315753933
22.0,1.1342280321096623
23.0,1.0511522850677268
24.0,1.080973453296574
25.0,0.9836511269360774
26.0,0.9766868932867583
27.0,0.9131760947839026
28.0,0.8546910632098683
29.0,0.8441062354189915
30.0,0.7623803579299882
31.0,0.7891063943990431
32.0,0.8280778979729063
33.0,0.8974291036029403
34.0,0.886628329579258
35.0,0.8967590412649229
36.0,0.9449688074852968
37.0,1.016400213352619
38.0,1.1084855464324062
39.0,1.1892073805625563
40.0,1.1729769338636213
41.0,1.1991027432293906
42.0,1.1442091163939314
43.0,1.1677611501366107
44.0,1.2029863878610707
45.0,1.18012721325231
46.0,1.0819220246589094
47.0,1.039787477171536
48.0,0.983404949461399
49.0,0.9510154058364523
50.0,0.891292960622609
51.0,0.8990992851111891
52.0,0.8598769047318994
53.0,0.7796894800704474
54.0,0.779955086944681
55.0,0.7619421181806664
56.0,0.8304724489627153
57.0,0.8102960274171069
58.0,0.9867500745334935
59.0,1.0617889542487673
60.0,1.0175897328225574
61.0,1.0767543726771598
62.0,1.1874581335353593
63.0,1.1835898991178888
64.0,1.1410344189392616
65.0,1.098094371325479
66.0,1.179843866101815
67.0,1.1896868741093811
68.0,1.1479656605068573
69.0,1.0922196397857684
70.0,0.9873620121562917
71.0,0.9852973456091677
72.0,0.928642556816576
73.0,0.8587920554741013
74.0,0.8597251099170383
75.0,0.7729901313621836
76.0,0.8326279972303486
77.0,0.7566713288534316
78.0,0.8173570160246372
79.0,0.8744514616725654
80.0,0.9148831057764981
81.0,0.9277549445486171
82.0,1.032035538914007
83.0,1.0911903575728388
84.0,1.0755589847232339
85.0,1.133079715462062
86.0,1.2070914007694318
87.0,1.1764927224505297
88.0,1.2583857532085498
89.0,1.1980774351546097
90.0,1.142204821719168
91.0,1.1462235093385091
92.0,1.1376375608920204
93.0,0.9954025243941127
94.0,1.0035229921689175
95.0,0.930180907419606
96.0,0.8448197313000877
97.0,0.891605919794207
98.0,0.7810284619338899
99.0,0.7596032003698021
100.0,0.8144549564576005
101.0,0.8565982069020719
102.0,0.8485128803022408
103.0,0.9262672072846425
104.0,0.894451323048942
105.0,0.9823400084878054
106.0,1.0407459506191192
107.0,1.136189407281612
108.0,1.152600347184856
109.0,1.167405213369436
110.0,1.1946442319059185
111.0,1.2154267150193887
112.0,1.1932040630117655
113.0,1.1417057819557126
114.0,1.1018541091499305
115.0,1.02639124853688
116.0,0.9617383984569662
117.0,0.8913728907517678
118.0,0.9324369546933223
119.0,0.8331522188232255
120.0,0.7713005968466856
