Time,NormalisedFlux
0.0,1.1609041804533389
1.0,1.1322188332704968
2.0,1.0752224761891371
3.0,1.0279551028208638
4.0,0.9507161164780464
5.0,0.9119005166922034
6.0,0.8735886497593528
7.0,0.8105995309432451
8.0,0.8392664976244923
9.0,0.8564278988805839
10.0,0.8245664403170455
11.0,0.8742175742373687
12.0,0.9235189689546408
13.0,1.0182037127174526
14.0,1.0431561690457132
15.0,1.1122885734042438
16.0,1.1659656229603121
17.0,1.1944915424414089
18.0,1.1723964278981973
19.0,1.1921037510193169
20.0,1.1970969037122852
21.0,1.1271626646139365
22.0,1.0626745899340448
23.0,0.9080245099904921
24.0,0.9270610726235057
25.0,0.8519762632204019
26.0,0.8144218227982709
27.0,0.7632504587826934
28.0,0.8523723705702685
29.0,0.8144883742800565
30.0,0.8240558979694557
31.0,0.8937080323009599
32.0,0.9591321282476422
33.0,1.1320592330312589
34.0,1.1085418773889972
35.0,1.1764742545207025
36.0,1.1543009549215693
37.0,1.2279453369469728
38.0,1.231993296012587
39.0,1.1322834031798288
40.0,1.1866724090151615
41.0,1.0584029633721532
42.0,1.0329645008416928
43.0,0.9228568852048321
44.0,0.9161707023478031
45.0,0.8811627235779914
46.0,0.8371833280976896
47.0,0.7918753955749291
48.0,0.7894540034673905
49.0,0.8234145551382245
50.0,0.8527921757745267
51.0,0.8806197434870385
52.0,1.0384434467882397
53.0,1.0582125660535886
54.0,1.0966447548835545
55.0,1.150504347679297
56.0,1.1462190766722655
57.0,1.1608009823945902
58.0,1.1786978003549415
59.0,1.1638894172407739
60.0,1.1267216062314733
61.0,1.0808340457022705
62.0,0.9435524915861697
63.0,0.9080256739749624
64.0,0.8477238244259739
65.0,0.8241748171857138
66.0,0.8286313191125632
67.0,0.7681819716881149
68.0,0.8024713383988354
69.0,0.9201302292290198
70.0,0.9598242571908753
71.0,0.9477050198661005
72.0,1.0280554349852695
73.0,1.0663044516456301
74.0,1.0995989492878233
75.0,1.206212755291858
76.0,1.2337947520492845
77.0,1.210224999639211
78.0,1.2198205935116184
79.0,1.091819412580244
80.0,1.1108871430275036
81.0,1.0960914850618937
82.0,1.0333902743653103
83.0,0.9501949430117897
84.0,0.8830995435053056
85.0,0.7524288262616798
86.0,0.8087290909002578
87.0,0.8656809936983719
88.0,0.8451774824604452
89.0,0.8420855580424972
90.0,0.9051034748929155
91.0,0.9903453301336308
92.0,1.0170961842007151
93.0,1.0828503039037822
94.0,1.1649550429116493
95.0,1.186283221634878
96.0,1.192656033106384
97.0,1.1860878326445916
98.0,1.2203948062375933
99.0,1.1099521554252048
100.0,1.0649984560796724
101.0,1.0323702900523275
102.0,0.9002760955322175
103.0,0.9586604624505861
104.0,0.8550357649875039
105.0,0.856088574718384
106.0,0.7870869322991909
107.0,0.747224375641329
108.0,0.8360618739115758
109.0,0.8900011434219471
110.0,0.956019209795097
111.0,0.9238913972145832
112.0,1.0548414255168799
113.0,1.1242106436651007
114.0,1.2321965558379009
115.0,1.240450675737856
116.0,1.26485822671121
117.0,1.1667000964533207
118.0,1.1669822364814408
119.0,1.10297368874046
120.0,1.0215252845135492
