Time,NormalisedFlux
0.0,1.1272594859639562
1.0,1.1551499994112757
2.0,1.2289511693049135
3.0,1.1733224116018828
4.0,1.22259864566897
5.0,1.1288468037692008
6.0,1.130994839712606
7.0,1.0712145113941096
8.0,1.0579537013775135
9.0,1.0103722562750916
10.0,0.9032116065472535
11.0,0.877189548203061
12.0,0.8228526660069659
13.0,0.8493631510201365
14.0,0.7826463142964762
15.0,0.7977712599817549
16.0,0.8530183540915516
17.0,0.8834005954709576
18.0,0.8836335169595997
19.0,0.9485570208796444
20.0,0.985992862081899
21.0,1.0657311361347943
22.0,1.1680866056669732
23.0,1.1360566305361761
24.0,1.2017745008438676
25.0,1.2004637544760575
26.0,1.1829433543286878
27.0,1.1686341064378005
28.0,1.148156075802912
29.0,1.1115361511654258
30.0,1.0878521875291305
31.0,0.9285433387405397
32.0,0.9767598640541343
33.0,0.8564233792178045
34.0,0.8273572008529971
35.0,0.8147779913061918
36.0,0.7924446474606751
37.0,0.8119748714428539
38.0,0.8388499681296699
39.0,0.8416278525466692
40.0,0.9288621188393257
41.0,0.9344477789409983
42.0,0.9773467120135104
43.0,1.1114731869711971
44.0,1.1657520635576404
45.0,1.166322036683444
46.0,1.174001679949205
47.0,1.1498916740877865
48.0,1.1914767552569905
49.0,1.1515649383988424
50.0,1.1185843235226987
51.0,1.171417034382699
52.0,1.0368739421728885
53.0,1.0513929095735328
54.0,0.9848176357174082
55.0,0.8816358431627661
56.0,0.882381168080584
57.0,0.8969918601460867
58.0,0.8020642133121101
59.0,0.8014108352518332
60.0,0.8520421415289685
61.0,0.7922868695262176
62.0,0.827422346021171
63.0,0.9130552028428325
64.0,0.9179262052792659
65.0,1.0151373021692962
66.0,1.0797800761658265
67.0,1.0950820305786588
68.0,1.1675579717411337
69.0,1.1891294739420237
70.0,1.2730188799219986
71.0,1.2200395000858262
72.0,1.1432430348018605
73.0,1.155581533620318
74.0,1.0615792307665546
75.0,1.0195904635170552
76.0,0.9958314651188345
77.0,0.8982866384534383
78.0,0.8891730807470104
79.0,0.8195294409814466
80.0,0.8152780377152969
81.0,0.7857725713062298
82.0,0.7618542702124197
83.0,0.7650551606457116
84.0,0.8771216251634871
85.0,0.916748751170616
86.0,0.9753025733185187
87.0,1.0196856064047946
88.0,1.1269690989915526
89.0,1.1534583836141783
90.0,1.125730274012057
91.0,1.1116031532809694
92.0,1.1687594345614687
93.0,1.1752233122520237
94.0,1.2141542687557254
95.0,1.0869199072642208
96.0,1.1373109581245489
97.0,1.017930984289486
98.0,0.9921068380667253
99.0,0.9466237562271979
100.0,0.8693601889429753
101.0,0.8109393653203167
102.0,0.7973044831931286
103.0,0.7901231817607446
104.0,0.818753619288617
105.0,0.8036453535371504
106.0,0.9057016966708723
107.0,0.8938792028712269
108.0,0.9365179642185121
109.0,1.0134817496851871
110.0,1.0095932808266734
111.0,1.0990240209349336
112.0,1.1972748228718069
113.0,1.13051805395042
114.0,1.167018670957039
115.0,1.1521239727258779
116.0,1.134458282082203
117.0,1.1677083090959737
118.0,1.090096015022401
119.0,1.1565692579614009
120.0,0.9712873567907322
