Time,NormalisedFlux
0.0,1.2053801997214955
1.0,1.1431860853884048
2.0,1.1582206111793185
3.0,1.0873920083986708
4.0,1.0443181964615251
5.0,1.0049237877869115
6.0,0.8615781113538596
7.0,0.8241958723288927
8.0,0.8681884854454243
9.0,0.7619946691722268
10.0,0.7725362001216106
11.0,0.8824398479992935
12.0,0.7895326910828044
13.0,0.914404236803671
14.0,0.9403956312215623
15.0,1.0731934443196491
16.0,1.0759127598348661
17.0,1.1107292911834254
18.0,1.1370685623335142
19.0,1.1723436268384895
20.0,1.1794248045033267
21.0,1.2070750760464555
22.0,1.1157290361153898
23.0,1.0791552209975899
24.0,1.073603609587359
25.0,1.0389803458053295
26.0,0.8957045236254116
27.0,0.8631175554651187
28.0,0.905161471339998
29.0,0.8806550272076878
30.0,0.7906437762201461
31.0,0.7903121966631216
32.0,0.8280021535644229
33.0,0.8868799897987196
34.0,0.9806465990153217
35.0,1.0685639821797517
36.0,1.0132396400915522
37.0,1.105742934930385
38.0,1.1290296410270437
39.0,1.1835905850585111
40.0,1.23299748591812
41.0,1.2095929996038717
42.0,1.1760578457474706
43.0,1.1227068607804802
44.0,1.0553433581711602
45.0,0.9647684394691605
46.0,0.9739146969805026
47.0,0.9019841606340775
48.0,0.9064165289528583
49.0,0.8152097600515049
50.0,0.7817630955338061
51.0,0.8215401236153028
52.0,0.8371003398763532
53.0,0.871454594048324
54.0,0.9547331345644218
55.0,1.0054840339031579
56.0,1.0320126538300165
57.0,1.1094496188319076
58.0,1.1142058595656306
59.0,1.1736114866010552
60.0,1.1962903290368136
61.0,1.1660681435039284
62.0,1.2219467773598736
63.0,1.1759037689754905
64.0,1.1098726002402177
65.0,1.0087255057706832
66.0,1.0024581134530155
67.0,0.8892652811023717
68.0,0.9250716778126671
69.0,0.8007645512054953
70.0,0.851872088447006
71.0,0.7845605848498395
72.0,0.8779063974683148
73.0,0.8151036440116989
74.0,0.8984894486842318
75.0,0.9633635423648597
76.0,1.0528667963207026
77.0,1.0758050057711492
78.0,1.1207014535714246
79.0,1.1651052795183798
80.0,1.1875225560849674
81.0,1.2650951639500396
82.0,1.1317644431414706
83.0,1.158700852601524
84.0,1.114574659662834
85.0,1.0637742004750914
86.0,1.0094832086275096
87.0,0.9860535929909261
88.0,0.8292482480781782
89.0,0.7862003112350939
90.0,0.7843478634256528
91.0,0.8082588450015602
92.0,0.7554732385418053
93.0,0.831923709806842
94.0,0.8875138458723074
95.0,0.8519385257758123
96.0,0.9961332698286451
97.0,1.0109798903475797
98.0,1.095751008732837
99.0,1.1926755726742277
100.0,1.2638048282876357
101.0,1.223030644931669
102.0,1.2115331970311645
103.0,1.1788089008605143
104.0,1.1301791707780602
105.0,1.0591277081075596
106.0,0.9773970595295092
107.0,1.0294105776241953
108.0,0.889420305002481
109.0,0.8798632221319885
110.0,0.8728253030849144
111.0,0.8147837566294467
112.0,0.8121717028172203
113.0,0.8402463858512684
114.0,0.9136777242198828
115.0,0.8646565120726923
116.0,0.9663726337580316
117.0,1.046751219052866
118.0,1.0934726795773166
119.0,1.1660938418610567
120.0,1.1387325657334828
