Time,NormalisedFlux
0.0,0.8933016602039144
1.0,0.9582288311112588
2.0,0.9837206699709576
3.0,1.0224144803890953
4.0,1.0937434650886715
5.0,1.1439969982377367
6.0,1.1837646513756415
7.0,1.1952741298847844
8.0,1.2119079168265074
9.0,1.1637922642356249
10.0,1.1348298476924734
11.0,1.0524383487598163
12.0,0.9822914149720573
13.0,0.9415390217485436
14.0,0.9741123859085488
15.0,0.8202265253624806
16.0,0.8201367416173219
17.0,0.8027331458140313
18.0,0.7891379185370492
19.0,0.8208775665050739
20.0,0.9468245591563584
21.0,0.9634686317903802
22.0,1.1448454735682003
23.0,1.123378711017652
24.0,1.1347203583938212
25.0,1.1927345218168457
26.0,1.2023018238997434
27.0,1.1648181134375968
28.0,1.1224525250006123
29.0,1.0841721976171297
30.0,1.0514402649987533
31.0,0.9722597487485806
32.0,0.9417221774759118
33.0,0.8153515611020632
34.0,0.8330704760416416
35.0,0.8144500744318991
36.0,0.778481331796976
37.0,0.842273024813419
38.0,0.8900952394647041
39.0,0.9047723426961071
40.0,0.9595828078737685
41.0,1.040589874605952
42.0,1.141774937517897
43.0,1.204653187920551
44.0,1.2728590757207425
45.0,1.2001549751417953
46.0,1.1713792442983062
47.0,1.206427193609489
48.0,1.1147348646610167
49.0,1.0413911675153869
50.0,0.9836583842802142
51.0,0.9496024182848899
52.0,0.8696927745016483
53.0,0.8126868092194057
54.0,0.7844608083143239
55.0,0.8227583221916466
56.0,0.7854071026103331
57.0,0.8678795464199186
58.0,0.9317078061425099
59.0,1.0536458778090811
60.0,1.105423476618327
61.0,1.1334056063597924
62.0,1.2501374525562732
63.0,1.2011062123936673
64.0,1.1902682832477378
65.0,1.205357872133397
66.0,1.1702397213679612
67.0,1.079124941839722
68.0,1.0324656937335075
69.0,0.9732878700438984
70.0,0.8729376911435149
71.0,0.8805053731094513
72.0,0.7475950668843518
73.0,0.7831159603469843
74.0,0.7967905384620444
75.0,0.849533863449618
76.0,0.8108247091281532
77.0,0.9660050182375074
78.0,1.0207153590951028
79.0,1.0501159712318373
80.0,1.0896403042238305
81.0,1.221938160536183
82.0,1.1927527393851838
83.0,1.264764610569803
84.0,1.149080857654152
85.0,1.0941268086318696
86.0,1.1266821389888937
87.0,0.9288738913846772
88.0,0.9995617620668434
89.0,0.8321292229871314
90.0,0.8386154186168259
91.0,0.8377595941247832
92.0,0.7925166568605675
93.0,0.9275831460433248
94.0,0.8690306903683112
95.0,0.8868023212568832
96.0,0.9197125538455063
97.0,1.0077405766196281
98.0,1.0847623040954661
99.0,1.0998675978607257
100.0,1.192150695843759
101.0,1.1671597007488268
102.0,1.1904916367134264
103.0,1.1456590740312214
104.0,1.138339297989004
105.0,1.0151857744235493
106.0,0.9838189581578081
107.0,0.9337084195462152
108.0,0.9044954288456429
109.0,0.8206503741634809
110.0,0.8427406723654286
111.0,0.8036398572285398
112.0,0.8179255692871786
113.0,0.8474894101361408
114.0,0.8961917033106125
115.0,0.91860350316812
116.0,0.9652340117421828
117.0,1.1198915992928358
118.0,1.1585793332662184
119.0,1.2228942603180226
120.0,1.179695319786612
