Time,NormalisedFlux
0.0,1.0624762391286144
1.0,0.945369790548088
2.0,0.9337758126880589
3.0,0.7813211450153129
4.0,0.7831786277041005
5.0,0.8262206560129864
6.0,0.8251691395644444
7.0,0.7754262322050278
8.0,0.8592315457329128
9.0,0.9696102529392191
10.0,0.9988631839317345
11.0,1.1266921611559966
12.0,1.0879642211982294
13.0,1.1991978462019919
14.0,1.179427619423924
15.0,1.1785471972284325
16.0,1.1713744498254215
17.0,1.1999680286352183
18.0,1.080866501713168
19.0,1.0569079212184171
20.0,0.9738645724929466
21.0,0.8878729455469108
22.0,0.8753707587278668
23.0,0.818656688855665
24.0,0.7890911058460447
25.0,0.8202673012644567
26.0,0.8881114645398677
27.0,0.9310773428750515
28.0,0.9437518538299513
29.0,1.0772790320456773
30.0,1.092956080784743
31.0,1.1089921777081617
32.0,1.1885815926503156
33.0,1.1791302777219457
34.0,1.1482169270058349
35.0,1.1654177306238147
36.0,1.1769901197464214
37.0,1.0586064138674889
38.0,0.9552497514970677
39.0,0.8578453361299823
40.0,0.850865834038864
41.0,0.8482289363246814
42.0,0.8215143152891377
43.0,0.8353121783744558
44.0,0.7445504663899635
45.0,0.8112721418049227
46.0,0.8873611998403812
47.0,0.9640419977007265
48.0,1.044138416380694
49.0,1.0315116366717993
50.0,1.1684841934160677
51.0,1.2176024030715142
52.0,1.1640161680329923
53.0,1.210693811730648
54.0,1.2119131548353779
55.0,1.0832895566056273
56.0,1.0204370911756735
57.0,0.9970007672016206
58.0,0.9159287290412601
59.0,0.9060964794083848
60.0,0.7851709781029487
61.0,0.7516537838959477
62.0,0.7439425230961814
63.0,0.8047020299692614
64.0,0.876465101462247
65.0,0.8980421477774697
66.0,1.010427544437793
67.0,1.0113866911445255
68.0,1.1264486888424048
69.0,1.2010001498280582
70.0,1.242378156017292
71.0,1.2162077377001257
72.0,1.1912467795332877
73.0,1.188478098637145
74.0,1.1188799469562143
75.0,1.0637989872460154
76.0,1.101938963091063
77.0,0.9576913835756048
78.0,0.8432919088869918
79.0,0.7898219328915527
80.0,0.7843916761777614
81.0,0.7964323424110237
82.0,0.8646175513318989
83.0,0.8390406034423439
84.0,0.9358394458156936
85.0,0.9632061396195442
86.0,1.0658777851610415
87.0,1.1111834111272254
88.0,1.1612955496517365
89.0,1.2624788258075803
90.0,1.19144853274115
91.0,1.1712786793561085
92.0,1.2208841977714706
93.0,1.1567117559813893
94.0,1.0710500723018384
95.0,0.9521813843523339
96.0,0.9664447887185673
97.0,0.8336915497644247
98.0,0.7945988109230757
99.0,0.7802193546974263
100.0,0.7681983160568637
101.0,0.8265981750110903
102.0,0.8129818300061517
103.0,0.893134582168302
104.0,1.0305359587007676
105.0,1.0782853859113715
106.0,1.1399245276166032
107.0,1.1483786938179132
108.0,1.1276790375847439
109.0,1.1669125606153408
110.0,1.1384620903201714
111.0,1.1699377448247672
112.0,1.1496727529328052
113.0,1.0072913596995197
114.0,1.020313807002302
115.0,0.9020442959850978
116.0,0.8321868162859812
117.0,0.8241247930370431
118.0,0.8150376244763894
119.0,0.7817673982205762
120.0,0.7202157185841878
