Time,NormalisedFlux
0.0,0.8336458986429468
1.0,0.8318548441430571
2.0,0.8748043971264441
3.0,0.8293749184401221
4.0,0.9248565981809693
5.0,0.8965408530469989
6.0,1.0178311365630635
7.0,1.058787405830294
8.0,1.1124441756748733
9.0,1.1789671419436742
10.0,1.19794317890509
11.0,1.1809553487821567
12.0,1.202011777308515
13.0,1.1994943882015998
14.0,1.1337088111341433
15.0,1.0985690440689282
16.0,1.0252221460798376
17.0,1.0075235815786705
18.0,0.9886045356363719
19.0,0.906926168363502
20.0,0.8052238821263112
21.0,0.8435498090409241
22.0,0.8119891641394873
23.0,0.8810810271375686
24.0,0.8505606078419103
25.0,0.8610010193911014
26.0,0.8866719277270583
27.0,0.9635189921366737
28.0,0.9833936224765996
29.0,1.1058999940786334
30.0,1.1323811418984087
31.0,1.134246439434001
32.0,1.156052327976096
33.0,1.2080182592605282
34.0,1.1838210413790984
35.0,1.1841821744611825
36.0,1.121653840505094
37.0,1.0919763832270608
38.0,1.0588306442173785
39.0,1.0782174223312124
40.0,0.9620941203238266
41.0,0.8939097312463424
42.0,0.8198230571969393
43.0,0.8072853685408581
44.0,0.8171711826408451
45.0,0.7659374147917208
46.0,0.814503176817656
47.0,0.8358055214498665
48.0,0.9048646738167518
49.0,0.9523438409398272
50.0,0.9920652109552824
51.0,1.0738975458791824
52.0,1.1161812339611685
53.0,1.1030809928871304
54.0,1.1579412170044976
55.0,1.2663773540465213
56.0,1.246369068736944
57.0,1.2065634488342265
58.0,1.184199538060355
59.0,1.111445309016993
60.0,1.0702967449604859
61.0,1.0045863269432262
62.0,0.9912447656391418
63.0,0.914430898780488
64.0,0.8819269956762047
65.0,0.8682682792369409
66.0,0.822544467218644
67.0,0.8537831356541272
68.0,0.7572434466700281
69.0,0.8008604753963208
70.0,0.8791431637827707
71.0,0.9087754294394925
72.0,0.9442970344744849
73.0,1.055390268798745
74.0,1.0910819027316232
75.0,1.0615560119360365
76.0,1.1393418894816483
77.0,1.2329604662635432
78.0,1.1664334885020087
79.0,1.1965233819579235
80.0,1.2174600682813814
81.0,1.1645156541986124
82.0,1.141018838629244
83.0,1.0302321067678584
84.0,0.984594029938975
85.0,0.9838673016027546
86.0,0.8429399896586318
87.0,0.8481526507497449
88.0,0.8998773830329085
89.0,0.8651340291220544
90.0,0.8733675350665705
91.0,0.7953960370747661
92.0,0.8198551656757278
93.0,0.9019391526132211
94.0,0.9404689048305634
95.0,1.0296352855299493
96.0,1.0744648126532976
97.0,1.1854339544116674
98.0,1.1170190072109092
99.0,1.134176042559005
100.0,1.2404102306471612
101.0,1.221213599442412
102.0,1.1765819701003026
103.0,1.1370039247599903
104.0,1.163573548690674
105.0,1.0892459455381904
106.0,0.9867886337302684
107.0,0.8801634266411801
108.0,0.9021605636495953
109.0,0.8765567715825872
110.0,0.8106463745500346
111.0,0.8257562560456856
112.0,0.7517302707319938
113.0,0.7784913701978454
114.0,0.7558401977180554
115.0,0.9039897604342481
116.0,0.9404296553835747
117.0,0.9311711140573193
118.0,1.0608971260045301
119.0,1.10992503492297
120.0,1.1245395446042088
