Time,NormalisedFlux
0.0,0.9914870152278243
1.0,0.9714629421763956
2.0,0.9734307378601833
3.0,0.9890709758942293
4.0,0.9735708768091108
5.0,0.9517361412247405
6.0,0.9441604165860253
7.0,0.9578540335451934
8.0,0.9706305914061679
9.0,0.9645520440381989
10.0,0.9492072207448758
11.0,0.9429054794248826
12.0,0.8997508109683402
13.0,0.9164912903051315
14.0,0.9030041572783222
15.0,0.8760044614696519
16.0,0.9187466884932616
17.0,0.9341432529116411
18.0,0.9724926309335153
19.0,1.001513990047491
20.0,1.0400347632673441
21.0,1.0776411781484707
22.0,1.0990000252621648
23.0,1.1027677212776532
24.0,1.0941081168970699
25.0,1.1066230730988658
26.0,1.0581612786899328
27.0,1.0400081637967036
28.0,1.0733112665802695
29.0,1.0556620471078817
30.0,1.0735043594298421
31.0,1.0437382402817317
32.0,1.0429405751165493
33.0,1.0300639105359315
34.0,1.0170413850153124
35.0,1.0536953347539904
36.0,1.0112159705931916
37.0,1.0122936629296795
38.0,1.0008141614040007
39.0,0.9841490905460386
40.0,1.0132859549248308
41.0,1.007145006134398
42.0,0.9778310854239247
43.0,0.995376462325809
44.0,0.9870113481520497
45.0,0.9951561041576397
46.0,0.9648228522577936
47.0,0.9918391040077741
48.0,0.9517075343483838
49.0,0.9621561678269703
50.0,0.9405416297403578
51.0,0.944606778268342
52.0,0.9500681636056382
53.0,0.945577312504536
54.0,0.9665611557530807
55.0,0.9386418607382925
56.0,0.9143822656342502
57.0,0.9359312494603057
58.0,0.9307823795426743
59.0,0.904211389791768
60.0,0.9376710688782816
61.0,0.9313746795775526
62.0,0.9594743650340006
63.0,0.9980226738126305
64.0,1.045992412468286
65.0,1.0842508240893913
66.0,1.0810060108038875
67.0,1.1137565883595522
68.0,1.080753971130921
69.0,1.0976356458092331
70.0,1.0764643566237664
71.0,1.0456951817284956
72.0,1.034088089816788
73.0,1.0502451609112462
74.0,1.039065417142958
75.0,1.0460021702796845
76.0,1.0275132024797244
77.0,1.0449271106459852
78.0,1.0521996999796788
79.0,1.0351696524589615
80.0,1.007301989735556
81.0,1.0295780771164618
82.0,1.003013497071892
83.0,0.9947405160280175
84.0,0.999315941537602
85.0,1.0130875011291178
86.0,0.988113726543165
87.0,0.9529545987776697
88.0,0.9952511257521118
89.0,0.9933797738647356
90.0,0.9642647265431147
91.0,0.9483724924407699
92.0,0.9723868721603441
93.0,0.9354309947473454
94.0,0.9451293665849321
95.0,0.9777535329154452
96.0,0.9525273968012148
97.0,0.9405927024852755
98.0,0.9313986752645887
99.0,0.9284948223535013
100.0,0.9191655000025638
101.0,0.9029352329992315
102.0,0.902630243928948
103.0,0.9222391441295947
104.0,0.9515889627539286
105.0,0.9632091490735072
106.0,1.006327151712218
107.0,1.0172781422622836
108.0,1.0887120774616523
109.0,1.0838224762875377
110.0,1.1286138423589993
111.0,1.1277953711045279
112.0,1.0948231172882488
113.0,1.062506202218791
114.0,1.0415391434659145
115.0,1.0539169829343604
116.0,1.0558911582503523
117.0,1.0230818947269047
118.0,1.0329552177391184
119.0,1.0360707948019379
120.0,1.0054568609533086
