Time,NormalisedFlux
0.0,1.164247038967692
1.0,1.111879988346688
2.0,1.0738806261117346
3.0,1.0236164768909137
4.0,0.960682245233862
5.0,0.8963868474408327
6.0,0.8562039954888571
7.0,0.828177101925942
8.0,0.8051912492166519
9.0,0.8300012597408197
10.0,0.8422757130478843
11.0,0.8245565129927426
12.0,0.8868304153567244
13.0,0.9022717462034575
14.0,1.0182953220731192
15.0,1.0216257152106891
16.0,1.1461046989666732
17.0,1.1960702121638611
18.0,1.2090647782253168
19.0,1.2246805914312135
20.0,1.2373542424644057
21.0,1.1743637004129512
22.0,1.1664641153299917
23.0,1.1307315947462484
24.0,1.0755663146828873
25.0,1.0208995900178806
26.0,1.00353949234291
27.0,0.8876486787714527
28.0,0.833437634229399
29.0,0.8208029800101312
30.0,0.8263318922298218
31.0,0.7646586196616919
32.0,0.8261182521833643
33.0,0.853175465454899
34.0,0.9711734133976633
35.0,0.9697419096736113
36.0,1.0751277552220113
37.0,1.1033153479639863
38.0,1.175782980409095
39.0,1.1334523335524356
40.0,1.191127038505163
41.0,1.2089628071793477
42.0,1.1952021762978517
43.0,1.198984796138566
44.0,1.0644680827649937
45.0,1.0997657735241992
46.0,0.9632749323405042
47.0,0.9362479672297694
48.0,0.85958366113109
49.0,0.8316052193827185
50.0,0.7896505116213285
51.0,0.7746546691769448
52.0,0.7962722453833895
53.0,0.8452559049966173
54.0,0.895114372686947
55.0,0.9106046512586521
56.0,0.967236155960445
57.0,1.024012917222711
58.0,1.0899960549847778
59.0,1.1330506007601158
60.0,1.1685211685318988
61.0,1.0978741248156216
62.0,1.2096291426199133
63.0,1.1402148904842073
64.0,1.192605069575451
65.0,1.1703518790599576
66.0,1.0747781041963547
67.0,0.9824171931131629
68.0,0.9557572039150103
69.0,0.903830575607208
70.0,0.8608717708553549
71.0,0.8017567913346221
72.0,0.8116265319639724
73.0,0.8296448043963526
74.0,0.7864749309985141
75.0,0.8140720790975193
76.0,0.8567957030357637
77.0,0.8873114731112522
78.0,0.9576690742565525
79.0,1.0478120637680366
80.0,1.1286005369942844
81.0,1.1050057174725885
82.0,1.222738145898779
83.0,1.2240094174830725
84.0,1.1846139066417962
85.0,1.2116413532386474
86.0,1.1711089706490119
87.0,1.1283985440491424
88.0,1.0600249580994312
89.0,0.9419736781260061
90.0,0.9508687494447133
91.0,0.8715757020840413
92.0,0.8219901519301285
93.0,0.8096837786858936
94.0,0.7904707031863016
95.0,0.7516968724200127
96.0,0.8421962620061949
97.0,0.8525038195964094
98.0,0.8961842665942611
99.0,1.0439269433918004
100.0,1.0190241446674557
101.0,1.114406611842825
102.0,1.1481215264404963
103.0,1.140989616775501
104.0,1.1926800582499235
105.0,1.1679907225867634
106.0,1.140377527777261
107.0,1.0796106709524884
108.0,1.101753200552119
109.0,1.0295411233506873
110.0,0.9426385354194524
111.0,1.0699139815743013
112.0,0.8812185503458163
113.0,0.8092739624742394
114.0,0.8544950188336898
115.0,0.7730389253338606
116.0,0.7944371760936383
117.0,0.7898835773260094
118.0,0.8375060186172948
119.0,0.9231772778116712
120.0,0.9650493885921849
