Time,NormalisedFlux
0.0,1.2323263385282663
1.0,1.1726893911245364
2.0,1.1341609249182039
3.0,1.1710485114017353
4.0,1.154873466331584
5.0,1.0084325111095165
6.0,0.999185829550882
7.0,0.9125331613131363
8.0,0.8995307272691083
9.0,0.8619488586661185
10.0,0.8675580987854606
11.0,0.7495933536391046
12.0,0.7290790763251269
13.0,0.82078117314221
14.0,0.8289578216979737
15.0,0.8607414009821488
16.0,0.9564573875261643
17.0,0.9776734909885981
18.0,1.0156593111281738
19.0,1.1245320262883238
20.0,1.1331761382725627
21.0,1.208944975889687
22.0,1.1645865749152746
23.0,1.229163235418206
24.0,1.1528847236562525
25.0,1.1599556362363321
26.0,1.1154684702187552
27.0,1.0957976999644239
28.0,1.0345019743632065
29.0,0.9492766199273797
30.0,0.9144856820300836
31.0,0.9151791038710266
32.0,0.8223099801260125
33.0,0.8624305687668409
34.0,0.8080521381996344
35.0,0.7811792879973074
36.0,0.8226585500779009
37.0,0.8020186556038437
38.0,0.8765557753448406
39.0,0.9213360330062712
40.0,0.9637266490236862
41.0,1.0318001736819986
42.0,1.127397062770764
43.0,1.1337490576280829
44.0,1.2119592662152034
45.0,1.2000118022483786
46.0,1.1570458134472448
47.0,1.174095215810019
48.0,1.1613554452767159
49.0,1.1009782639980674
50.0,1.0785250492470595
51.0,0.9966247524029531
52.0,1.0080427318389111
53.0,0.9419195218637393
54.0,0.9021269532486262
55.0,0.830046571094902
56.0,0.8568979021281631
57.0,0.7890073773715637
58.0,0.7667898289058361
59.0,0.8388138114862341
60.0,0.8089055371950902
61.0,0.8622103375852236
62.0,0.9751181146291642
63.0,0.9748688081347688
64.0,1.0770917376520268
65.0,1.1566563108449848
66.0,1.0926334343893813
67.0,1.17711280977881
68.0,1.2338509986076949
69.0,1.2740034580371642
70.0,1.142336683377072
71.0,1.215875856417913
72.0,1.1660735547829786
73.0,1.1055913566062552
74.0,1.0526876939456364
75.0,1.0163816184791181
76.0,0.981836625875449
77.0,0.8621607235975038
78.0,0.8297022192208234
79.0,0.8206682955706721
80.0,0.7927273926215446
81.0,0.8097037181131107
82.0,0.8812862003776081
83.0,0.8331537883252673
84.0,0.8962560954667181
85.0,0.9592695805535124
86.0,1.0173651775116692
87.0,1.0399425550569497
88.0,1.0828989363199901
89.0,1.1542629511214682
90.0,1.1757485014519946
91.0,1.2049707293204448
92.0,1.2228167834181636
93.0,1.162225340514338
94.0,1.1840324865082235
95.0,1.1274382688084155
96.0,1.111341674408642
97.0,1.019961932065595
98.0,0.9796265034042331
99.0,0.8758693361787382
100.0,0.9172186086330781
101.0,0.877880464185134
102.0,0.8397255811434334
103.0,0.7815145754686454
104.0,0.7969985569725027
105.0,0.7761763260258456
106.0,0.8094077792598787
107.0,0.8942302875078638
108.0,0.9526219964242635
109.0,0.9699059859164489
110.0,1.036773542308861
111.0,1.0867546719055106
112.0,1.0970734731703529
113.0,1.168963579238596
114.0,1.2103427747286184
115.0,1.2567021128428506
116.0,1.164878380475137
117.0,1.2099584552534304
118.0,1.2260176476008877
119.0,1.0902238444151422
120.0,1.1175057050949384
