Time,NormalisedFlux
0.0,0.922842700865055
1.0,0.980530430883001
2.0,1.0750770706959647
3.0,1.07887516219756
4.0,1.205599894163844
5.0,1.1371697388861606
6.0,1.2323367175536615
7.0,1.2122832299750772
8.0,1.1767258599324717
9.0,1.133198225749516
10.0,1.0964050586748317
11.0,1.0091640821031218
12.0,0.958830846502289
13.0,0.9709370104489686
14.0,0.8691543212190864
15.0,0.8564484576548524
16.0,0.8169279121401332
17.0,0.8022461097814397
18.0,0.8395100606600282
19.0,0.8033295508121368
20.0,0.9106618109433496
21.0,0.9396451414069233
22.0,1.0124290288958318
23.0,1.040086918503479
24.0,1.0955873460944847
25.0,1.124875595075437
26.0,1.1777850259007512
27.0,1.161576624149653
28.0,1.2420519268334396
29.0,1.2107044970016938
30.0,1.1603000491740023
31.0,1.1056225773477355
32.0,1.0367336051739184
33.0,0.9554843917399916
34.0,0.8791721198925685
35.0,0.8225432435798221
36.0,0.8177144401835406
37.0,0.7223720015816278
38.0,0.7620624495685535
39.0,0.7825110766790287
40.0,0.8364636936205224
41.0,0.8738061833717242
42.0,0.9684173707003031
43.0,0.9714848541855803
44.0,1.1150240157797457
45.0,1.0663419290081828
46.0,1.1291620144795933
47.0,1.1473038511127545
48.0,1.146390196262494
49.0,1.1819522474073947
50.0,1.1616311586962598
51.0,1.1336982902619928
52.0,1.0739106717069558
53.0,1.001901468726099
54.0,0.9457654182834138
55.0,0.9429923200316169
56.0,0.886884635622549
57.0,0.806430777740609
58.0,0.7115277895741963
59.0,0.7814322224056595
60.0,0.7916743824885069
61.0,0.8322116858619761
62.0,0.9196189831608294
63.0,0.9849304907951777
64.0,1.036493937099881
65.0,1.1329236507482987
66.0,1.1291566771687334
67.0,1.1506274985140514
68.0,1.21328210702907
69.0,1.1598611336676843
70.0,1.1932693077630097
71.0,1.1316544082588191
72.0,1.0751338206054628
73.0,1.0719809977388526
74.0,0.9512222830753811
75.0,0.8816172659378417
76.0,0.9017038702873035
77.0,0.7942615704257504
78.0,0.8362761106454143
79.0,0.7867515122902202
80.0,0.8554611815415469
81.0,0.8437061498532006
82.0,0.8689456361849929
83.0,0.9198166184177416
84.0,0.9727284532766032
85.0,1.052824493317833
86.0,1.0997302040118058
87.0,1.127145494299567
88.0,1.1379358313284254
89.0,1.2245796345448685
90.0,1.20070473283545
91.0,1.1700340759956525
92.0,1.0946917638387987
93.0,1.0423058119556896
94.0,1.012940566117955
95.0,0.9554524418468513
96.0,0.9461922661844396
97.0,0.8803759155142435
98.0,0.7551661814375115
99.0,0.8176646547425939
100.0,0.8606634791443988
101.0,0.8139490823825194
102.0,0.8579952668485327
103.0,0.9067983101398991
104.0,0.9464177331046423
105.0,1.0642850431711075
106.0,1.0731494361178622
107.0,1.1746469733097098
108.0,1.1923562785846498
109.0,1.180519003228227
110.0,1.1919828481549124
111.0,1.1113153437225776
112.0,1.1061585954738016
113.0,1.1133930291252039
114.0,1.0853306266057636
115.0,1.0043225867240344
116.0,0.9906315273675352
117.0,0.8655087166705405
118.0,0.7767087228420794
119.0,0.8803872279838959
120.0,0.774980372768954
