Time,NormalisedFlux
0.0,0.8612383385354754
1.0,0.9506547247433447
2.0,0.9853942690634013
3.0,1.0969779762510792
4.0,1.1705822262801513
5.0,1.2022487082137345
6.0,1.2046424404077503
7.0,1.23884839090008
8.0,1.1272536742100392
9.0,1.123571250581461
10.0,1.0726729664414516
11.0,1.0315626777768958
12.0,0.8831273562833873
13.0,0.8408037703759228
14.0,0.8994768620207181
15.0,0.7782299627978719
16.0,0.8138852017658326
17.0,0.8544878332032173
18.0,0.8938237695811284
19.0,0.9313548122738503
20.0,0.9603876420478047
21.0,1.0388336088339525
22.0,1.169870798507566
23.0,1.1664022660345883
24.0,1.2034890863635503
25.0,1.1739518387284689
26.0,1.218408522223886
27.0,1.105730472416052
28.0,1.0973374477671862
29.0,0.9951464586080742
30.0,0.9248049236940263
31.0,0.8896904105540625
32.0,0.8049287811924075
33.0,0.8199918560630303
34.0,0.7113109734019638
35.0,0.8276107412116129
36.0,0.8931377001990601
37.0,0.9347550802845265
38.0,0.9343772200779143
39.0,1.0769441479795985
40.0,1.1341528488483494
41.0,1.1804534675943132
42.0,1.271983016574812
43.0,1.1424136862999907
44.0,1.2447720410820395
45.0,1.1385151514488323
46.0,1.1220466307040993
47.0,1.0866709583769578
48.0,0.9425336499865213
49.0,0.9162197597850416
50.0,0.8798069405271978
51.0,0.7468200581647825
52.0,0.7730733525751086
53.0,0.8558474337076392
54.0,0.8812524055580016
55.0,0.9146012594986462
56.0,0.9872176572606665
57.0,1.0719990975793636
58.0,1.0669323697330944
59.0,1.1249829469727473
60.0,1.181614273912508
61.0,1.218815303726788
62.0,1.159822317882734
63.0,1.1703826465647893
64.0,1.1089874946567062
65.0,1.0954214438822891
66.0,0.937928040918454
67.0,0.9401888458670291
68.0,0.792009313009467
69.0,0.8367166226682119
70.0,0.7917988279196272
71.0,0.7447056315679309
72.0,0.784633577409138
73.0,0.8923835822270654
74.0,0.9377086564104216
75.0,1.0409684899869052
76.0,1.0637473784528915
77.0,1.1659791783888005
78.0,1.1966609515393598
79.0,1.2525835751067922
80.0,1.1741205806149102
81.0,1.1158426615288088
82.0,1.1232376250770932
83.0,1.087098494272002
84.0,0.960691674978267
85.0,0.8999731122286603
86.0,0.831635943626376
87.0,0.824966731438517
88.0,0.7957616028756032
89.0,0.7790523128587794
90.0,0.8624759030574352
91.0,0.8224168797773527
92.0,0.9393189348199521
93.0,0.9987954870500289
94.0,1.0164907161409158
95.0,1.0484455596677544
96.0,1.1613276610392922
97.0,1.1551232086481495
98.0,1.2003618990898675
99.0,1.1225913688060218
100.0,1.116847941208523
101.0,1.116340589290257
102.0,1.0155859414896768
103.0,0.9230101814578576
104.0,0.833045823410562
105.0,0.8756727166137277
106.0,0.8392604060835271
107.0,0.7920243227769902
108.0,0.8183640116501801
109.0,0.8710877911222624
110.0,0.840697502050624
111.0,0.9586844976015373
112.0,1.0492167420582503
113.0,1.1219560261486405
114.0,1.1367020554410878
115.0,1.1255018824462073
116.0,1.2262266858814883
117.0,1.1892021356668325
118.0,1.1575524290673398
119.0,1.1135749867367164
120.0,1.0311946043279876
