Time,NormalisedFlux
0.0,1.1428658401384304
1.0,1.1864325429364373
2.0,1.2008301066749572
3.0,1.1647092987299938
4.0,1.2221403729209939
5.0,1.1614963912352738
6.0,1.1150385674153536
7.0,1.1254900258978802
8.0,1.0830479219743072
9.0,0.9652705561886004
10.0,0.9108900023358384
11.0,0.9183883151222747
12.0,0.9213572417134986
13.0,0.8192432775864912
14.0,0.7654765254403421
15.0,0.8186638538789724
16.0,0.7857831590887212
17.0,0.7829725323423563
18.0,0.8550192436983947
19.0,0.9615983711995689
20.0,1.0052228294182093
21.0,1.0110427530468225
22.0,1.1297612436639866
23.0,1.1281034177381979
24.0,1.143432854562793
25.0,1.1419966525801815
26.0,1.1597445771735115
27.0,1.1672781528278786
28.0,1.0992631229302505
29.0,1.1121319302801882
30.0,1.0877886782367965
31.0,1.0723177019341117
32.0,0.9679806505545964
33.0,0.9024866390573426
34.0,0.7816792044726532
35.0,0.8257824982458452
36.0,0.8063081315828338
37.0,0.8329220538411347
38.0,0.7823295989775207
39.0,0.8916120597726243
40.0,0.9073038208324448
41.0,0.900904773673798
42.0,1.0012563691070784
43.0,1.0501550445234002
44.0,1.1365582854931755
45.0,1.1589998036980993
46.0,1.1671222640724428
47.0,1.1633718803200375
48.0,1.1775168930072413
49.0,1.1588406836091614
50.0,1.1919671078908953
51.0,1.1049501539356343
52.0,1.0944648800102847
53.0,1.0339506523210502
54.0,0.9950990806079228
55.0,0.938259196408409
56.0,0.857466237029994
57.0,0.8333063811493376
58.0,0.772451559581819
59.0,0.8105419454472667
60.0,0.8548044311520948
61.0,0.8013979619645069
62.0,0.8935227077902895
63.0,0.947748570476229
64.0,0.9751289539713914
65.0,1.0381288385697776
66.0,1.0626964080988703
67.0,1.09207579478856
68.0,1.1615547395747752
69.0,1.1908507687795444
70.0,1.2666639080525488
71.0,1.1884679295910316
72.0,1.1696209336719536
73.0,1.1219175889417183
74.0,1.1195641716402756
75.0,1.078049732425065
76.0,0.9540547016607537
77.0,0.9872596304957572
78.0,0.8830239232199909
79.0,0.8212865257978984
80.0,0.8006971819948735
81.0,0.8650812718344548
82.0,0.8520071271574428
83.0,0.8484803708268154
84.0,0.8200392884155336
85.0,0.895802633949658
86.0,0.8785388326690398
87.0,0.9953075847560369
88.0,1.1268507650045356
89.0,1.1171558515696736
90.0,1.1619770567954797
91.0,1.1955681266548375
92.0,1.268787178056168
93.0,1.1741519907886122
94.0,1.1507563289095508
95.0,1.164504867858561
96.0,1.138403686924206
97.0,1.029331612526557
98.0,0.9965062380987746
99.0,0.9059679640382287
100.0,0.8003150703409401
101.0,0.8207865090780785
102.0,0.7843231080714407
103.0,0.7300331976130838
104.0,0.8133686130004772
105.0,0.8502469958063339
106.0,0.82326709137794
107.0,0.8001398963214563
108.0,0.9400570178318155
109.0,0.9988809213735668
110.0,1.0483706104266306
111.0,1.088921819277304
112.0,1.1525443623396507
113.0,1.164038166449372
114.0,1.2005219733359296
115.0,1.2884802505324116
116.0,1.124137573514061
117.0,1.128093750764583
118.0,1.0900060448307456
119.0,1.0928273815594873
120.0,0.9614204562722976
