Time,NormalisedFlux
0.0,0.8892866273711215
1.0,0.7516513341177287
2.0,0.8057023411896079
3.0,0.7670909105139377
4.0,0.7926515447620095
5.0,0.8738863686359348
6.0,0.8970143477087719
7.0,0.952048811910319
8.0,0.9590842490289018
9.0,1.090495547428877
10.0,1.0537119504563088
11.0,1.1657995581481861
12.0,1.128271890542164
13.0,1.183758003816758
14.0,1.2436416715110359
15.0,1.214465050759088
16.0,1.1473380038275223
17.0,1.1140938229005481
18.0,1.1117539662281355
19.0,1.0111954833536405
20.0,0.9839610911801748
21.0,0.9232188156618669
22.0,0.8924129163940822
23.0,0.8280220252025998
24.0,0.8190792060252935
25.0,0.8325006745704155
26.0,0.7984762193620932
27.0,0.9061072743803776
28.0,0.8762499463665335
29.0,0.9013838839727848
30.0,0.9191183676831477
31.0,0.9670941542147713
32.0,1.07916673811189
33.0,1.0704355803397085
34.0,1.1098548697386352
35.0,1.1274953757481059
36.0,1.2137517982226111
37.0,1.2366355487694034
38.0,1.1822328626588596
39.0,1.1360170447889846
40.0,1.1040537014212242
41.0,1.1130174994726636
42.0,1.060897092760293
43.0,0.9600591319761628
44.0,0.9641222864926127
45.0,0.9014239877243002
46.0,0.8507049112423918
47.0,0.7872533094474008
48.0,0.7829742750542036
49.0,0.796577482311892
50.0,0.8640641085924764
51.0,0.8226368629553152
52.0,0.8291830734257709
53.0,0.9035358088116889
54.0,1.0111345974590402
55.0,1.0461971435005701
56.0,1.0835312345404502
57.0,1.1469452959453295
58.0,1.1461578206994998
59.0,1.1364537082803994
60.0,1.1502938179773026
61.0,1.200686993642476
62.0,1.1839002181386422
63.0,1.1659840636188825
64.0,1.1036162405637937
65.0,1.0514461863710822
66.0,0.9430021322046871
67.0,1.0498988347449059
68.0,0.8974688038965578
69.0,0.830839969503224
70.0,0.7848055383289244
71.0,0.7834673078496257
72.0,0.8342949957993742
73.0,0.8494641822818785
74.0,0.8138149950655862
75.0,0.9410308592510315
76.0,0.9216458806979175
77.0,0.9482307031799299
78.0,1.0337523551390202
79.0,1.0710795453660196
80.0,1.1671991084454765
81.0,1.1717708197932983
82.0,1.2210891119870815
83.0,1.1607520991400595
84.0,1.2095440762498744
85.0,1.2167501756916606
86.0,1.0911769059288141
87.0,1.0912126443190875
88.0,1.0636012165691897
89.0,0.9878921270924265
90.0,0.9356248120394935
91.0,0.8991658707735646
92.0,0.8732967812173821
93.0,0.8280146734471923
94.0,0.8329328042780019
95.0,0.832405384274536
96.0,0.8640590284930819
97.0,0.8299945186012198
98.0,0.9800873806180223
99.0,0.9226782297177573
100.0,0.9659449299380863
101.0,1.0120454432875363
102.0,1.0772869867576875
103.0,1.1216348736063253
104.0,1.1661884278417853
105.0,1.1929422869845188
106.0,1.2681397088773372
107.0,1.2227762418212016
108.0,1.179702802547025
109.0,1.131379421930351
110.0,1.1271073639311147
111.0,1.0286805491585012
112.0,1.013818632925113
113.0,0.9073735988822307
114.0,0.8737495224049711
115.0,0.8274003656495935
116.0,0.7728784184994386
117.0,0.7705357683383687
118.0,0.762265293141311
119.0,0.7980322097985257
120.0,0.9411852585659131
