Time,NormalisedFlux
0.0,1.0613377735131848
1.0,1.1080038143576616
2.0,1.1446505117978765
3.0,1.170533055928341
4.0,1.1636079547538398
5.0,1.2042548404127909
6.0,1.1088897197166907
7.0,1.1408352278121439
8.0,1.1073303404496724
9.0,1.0131533367344343
10.0,0.9353585156688394
11.0,0.8406186767438545
12.0,0.7872675895659078
13.0,0.8276470834188835
14.0,0.7651919424136834
15.0,0.7625929588427129
16.0,0.8241105682510451
17.0,0.9184781761959548
18.0,0.9016608248101385
19.0,0.9904057227820338
20.0,0.9917544766063008
21.0,1.0925402066657925
22.0,1.1677332439450234
23.0,1.2006939813358148
24.0,1.1076962527050502
25.0,1.185951782882338
26.0,1.1816787454113418
27.0,1.185841046379075
28.0,1.0709118431766527
29.0,1.0217532936844715
30.0,0.9449352338865302
31.0,0.945084662382589
32.0,0.8452905645725202
33.0,0.8583766170747772
34.0,0.7675209736320159
35.0,0.8512991791208153
36.0,0.8244404764045744
37.0,0.8830265487024551
38.0,0.9005456274064456
39.0,0.9855259639335401
40.0,1.003984330281552
41.0,1.0676999741672435
42.0,1.0868647159688216
43.0,1.1733646004258227
44.0,1.2215239970135598
45.0,1.2356051534730061
46.0,1.25284067041435
47.0,1.2327442581971353
48.0,1.0997090922362969
49.0,1.0765642598218035
50.0,0.9993157977953079
51.0,0.9471639620636882
52.0,0.8680475438056807
53.0,0.8371721398724453
54.0,0.7730509998430433
55.0,0.7582606493888441
56.0,0.8277885909900516
57.0,0.8329365447592108
58.0,0.8612779508838049
59.0,0.9822947182484064
60.0,0.9155443590357721
61.0,1.0747302943846972
62.0,1.071304389645112
63.0,1.1572543555613368
64.0,1.1688241199796083
65.0,1.236294661434036
66.0,1.1960585204540795
67.0,1.177078238522677
68.0,1.133527988672515
69.0,1.0575887313863377
70.0,1.0593539948180055
71.0,0.988948388460753
72.0,0.9757037973314101
73.0,0.8534284061817519
74.0,0.7860031547103863
75.0,0.7914172002486618
76.0,0.8007649923400777
77.0,0.858740538377057
78.0,0.8506230364922495
79.0,0.902201550981307
80.0,0.9103421780957397
81.0,1.0664661517189804
82.0,1.1415624202632646
83.0,1.1294284992941204
84.0,1.1882446650677887
85.0,1.1976308205448347
86.0,1.1744985689884841
87.0,1.2425084319785453
88.0,1.1368340571820115
89.0,1.1333710517702014
90.0,1.0548833028604694
91.0,1.0374593032000388
92.0,0.9544902904371847
93.0,0.9642221747353208
94.0,0.8394395378192189
95.0,0.7719582198759432
96.0,0.8523766431558514
97.0,0.8464726054148668
98.0,0.806895009880745
99.0,0.7981581141531666
100.0,0.9214937611071802
101.0,0.977126384056509
102.0,0.9871391269860421
103.0,1.1067446552405247
104.0,1.185441905820464
105.0,1.1983169550901935
106.0,1.228601784515282
107.0,1.2757220793241548
108.0,1.2284954703644284
109.0,1.1100270882774712
110.0,1.1295836644860593
111.0,1.0236850548959624
112.0,0.9640069740253556
113.0,0.9711577374798794
114.0,0.8605279310688402
115.0,0.8157369984397194
116.0,0.8587827154331045
117.0,0.7918382373968066
118.0,0.8048724388438582
119.0,0.8466715122340426
120.0,0.8095207027684708
