Time,NormalisedFlux
0.0,0.8025584047898506
1.0,0.8197293420615672
2.0,0.8775003307179182
3.0,0.8636762004397065
4.0,0.9306086637119044
5.0,1.0106202908513884
6.0,0.9918590551775744
7.0,1.1152961406100137
8.0,1.1510354715598141
9.0,1.21994299219878
10.0,1.179298687412122
11.0,1.1862267949831
12.0,1.0965541014212834
13.0,1.1140159563865868
14.0,1.0514202096482415
15.0,0.9234179161893449
16.0,0.9347026914008894
17.0,0.8264990210624579
18.0,0.8475348140329468
19.0,0.8046028242882399
20.0,0.8291368363008166
21.0,0.8395807104427667
22.0,0.8612117407973611
23.0,0.9390762550600461
24.0,0.9866634840775089
25.0,1.0101160659451571
26.0,1.0643503580494729
27.0,1.1433582837700562
28.0,1.1779479072153947
29.0,1.1810131446291026
30.0,1.221395679026841
31.0,1.1811837948866046
32.0,1.1617777475479198
33.0,1.0837900548975479
34.0,1.0238837096801232
35.0,0.9874203408248287
36.0,0.8591591780211928
37.0,0.9064603214396424
38.0,0.7897774006932345
39.0,0.8385546604913511
40.0,0.7745829883389872
41.0,0.7964312428693389
42.0,0.8801394020353088
43.0,0.9673742368873156
44.0,1.0335866852262228
45.0,1.0690652085742212
46.0,1.0476589983141615
47.0,1.1995965061157183
48.0,1.2027806179889573
49.0,1.217775863225833
50.0,1.1521642303414477
51.0,1.1416850973376835
52.0,1.1396547851700463
53.0,1.0465086627728113
54.0,1.0211572069313026
55.0,0.9545965115789871
56.0,0.8362063610756614
57.0,0.8367120357332298
58.0,0.769458733161648
59.0,0.7695264636730564
60.0,0.7810845447627953
61.0,0.9016973954140075
62.0,0.9206174886058687
63.0,0.938138217698966
64.0,0.9911940006756296
65.0,1.0874739731096412
66.0,1.1017771927715057
67.0,1.2025723785776565
68.0,1.18715105623358
69.0,1.2251167788270294
70.0,1.1629147214397642
71.0,1.1129956113828696
72.0,1.0799691388544839
73.0,1.0475848596281603
74.0,0.958228125848915
75.0,0.9041030849214083
76.0,0.8604342051998556
77.0,0.8880470933028568
78.0,0.8043358080682903
79.0,0.7844984117453
80.0,0.8439876626595505
81.0,0.8444290432673632
82.0,0.9543097415759352
83.0,0.9881644736751308
84.0,1.0828395634777526
85.0,1.061970890037959
86.0,1.1095898452773851
87.0,1.2294330121282326
88.0,1.1158500204723045
89.0,1.19614592958421
90.0,1.202190172453733
91.0,1.1370841623138184
92.0,1.0707787875871766
93.0,0.9997915778485461
94.0,0.9806316324639849
95.0,0.8686762805232411
96.0,0.8352612826159818
97.0,0.7634012516481372
98.0,0.8479947194761172
99.0,0.8196952166946975
100.0,0.855696680797772
101.0,0.8832369208929304
102.0,0.9494203848257585
103.0,1.0083080787247798
104.0,1.0482243112191405
105.0,1.1233950433058182
106.0,1.1769860087673505
107.0,1.2012584597248852
108.0,1.2023436024464766
109.0,1.2157025974286104
110.0,1.1705943196975426
111.0,1.1520245453954931
112.0,1.0456822159728523
113.0,0.9521445627744312
114.0,0.9566750669148624
115.0,0.8837304283233934
116.0,0.8397173683769891
117.0,0.7907798074644835
118.0,0.7785513081614046
119.0,0.76441182718756
120.0,0.9054497320399234
