Time,NormalisedFlux
0.0,0.8124031823673562
1.0,0.8500254699534073
2.0,0.7919221471835927
3.0,0.8365558964544967
4.0,0.8682574870675156
5.0,0.8804594771364295
6.0,0.9351080235158893
7.0,1.0008148109988828
8.0,0.9809098948652513
9.0,1.1310571478388063
10.0,1.149859296895965
11.0,1.171457327302285
12.0,1.193843411132619
13.0,1.2478635098244035
14.0,1.1451959364936724
15.0,1.1661567236220132
16.0,1.0681942775057653
17.0,1.1347944521125901
18.0,1.040717245128488
19.0,0.9797209410256768
20.0,0.9309826554579067
21.0,0.9012598850526444
22.0,0.8712679352293053
23.0,0.8126272524655999
24.0,0.7747888889669308
25.0,0.7635830964939647
26.0,0.7655845257963985
27.0,0.8994430752525295
28.0,0.9252764015892619
29.0,0.9441624340451862
30.0,1.0032846659295662
31.0,1.0357090833401343
32.0,1.109723979478507
33.0,1.1342911678658876
34.0,1.1876353819492933
35.0,1.1435149684682422
36.0,1.2124686141616117
37.0,1.1492236670373137
38.0,1.1228535997987876
39.0,1.088278555250802
40.0,1.0228904226123898
41.0,1.0184284083219117
42.0,0.9274678797377619
43.0,0.8552997561092631
44.0,0.820880787181242
45.0,0.8143273485831016
46.0,0.7605106601463993
47.0,0.785719734922134
48.0,0.79885724194465
49.0,0.8425768366455596
50.0,0.895784184759152
51.0,0.9085444516032869
52.0,0.9890307428609325
53.0,1.0302534927995644
54.0,1.068265342559635
55.0,1.1098452460636317
56.0,1.1903131620272012
57.0,1.2353278908463439
58.0,1.1675634240818233
59.0,1.1932476036271078
60.0,1.112021475090746
61.0,1.1458113467803062
62.0,1.0994405188445893
63.0,0.9903079620987225
64.0,1.0113697513414106
65.0,0.8822195310410945
66.0,0.8602349686800679
67.0,0.805201497703802
68.0,0.7693998441462031
69.0,0.7783761501442555
70.0,0.8213312012195879
71.0,0.8206640750917826
72.0,0.802180347909921
73.0,0.8929943300202914
74.0,0.9572377605373158
75.0,0.9900680427018889
76.0,1.0379475049185365
77.0,1.107975218677344
78.0,1.1450181988378079
79.0,1.1626436408254524
80.0,1.2031554925739025
81.0,1.2437155087353464
82.0,1.1975843532635382
83.0,1.2001287325862466
84.0,1.0360479502358912
85.0,1.0384957777094423
86.0,0.9897626624945904
87.0,0.9034553393199476
88.0,0.9369953262809974
89.0,0.7732101297905529
90.0,0.789582847367566
91.0,0.7920934065515293
92.0,0.7966344728556586
93.0,0.8494259417437445
94.0,0.8461374988307658
95.0,0.9006757089926226
96.0,0.952762780144982
97.0,0.9828258247887203
98.0,1.0913226821349968
99.0,1.0621787186799014
100.0,1.147915256732158
101.0,1.1274370275909362
102.0,1.2054766097455927
103.0,1.2131657167220147
104.0,1.269259047178958
105.0,1.1419293088861304
106.0,1.04875036079326
107.0,0.9983375369465072
108.0,1.0489551831920658
109.0,0.9450102689655745
110.0,0.9003212742623456
111.0,0.8630709627376412
112.0,0.8177780162877276
113.0,0.7423066666056793
114.0,0.7885341043861321
115.0,0.8075359170739939
116.0,0.8218572985428377
117.0,0.8987699303355222
118.0,0.9627856770812349
119.0,0.9332867649786925
120.0,1.0317407780792898
