Time,NormalisedFlux
0.0,0.9255327125855709
1.0,1.0112289767050058
2.0,0.9778271293750629
3.0,1.0944795543383152
4.0,1.1366243173044333
5.0,1.2126785614109572
6.0,1.2053253650548719
7.0,1.2066769566836253
8.0,1.106128016198631
9.0,1.1461010414745616
10.0,1.152435489824256
11.0,1.0768307813987235
12.0,1.0227522687076886
13.0,0.9475534062811811
14.0,0.865188854324644
15.0,0.8684144981225067
16.0,0.8249113166708432
17.0,0.8249671357460185
18.0,0.8298557425231778
19.0,0.7715233136304298
20.0,0.8983399942419914
21.0,0.861873620826936
22.0,0.9501097981582122
23.0,0.9852102356481831
24.0,1.0465478397455097
25.0,1.0792848931963652
26.0,1.1287397260901968
27.0,1.1837583690832076
28.0,1.2144636331465692
29.0,1.1419345649829116
30.0,1.149079165740573
31.0,1.1144813603417947
32.0,1.1250672396766233
33.0,1.0579322409997831
34.0,1.056014471421948
35.0,0.9472244244776407
36.0,0.8677692638673612
37.0,0.8792863384749745
38.0,0.8435335451597397
39.0,0.7645866928232343
40.0,0.8329077209203836
41.0,0.7517406729272265
42.0,0.8720861860749547
43.0,0.8390697676744231
44.0,0.8658712470607631
45.0,0.9693998311560754
46.0,1.0543989536163612
47.0,1.0461563808656527
48.0,1.1869642290805857
49.0,1.170250395063117
50.0,1.2488048545728765
51.0,1.1828381108179782
52.0,1.2192183113420576
53.0,1.155721799151034
54.0,1.09256968658349
55.0,1.1198799090680618
56.0,1.012221658471629
57.0,0.889737677937975
58.0,0.9106575307487815
59.0,0.8478248549279208
60.0,0.85292043361097
61.0,0.818233333726809
62.0,0.8612297132360675
63.0,0.8444176818904559
64.0,0.855899283947287
65.0,0.8954367264760402
66.0,0.8434726940345568
67.0,0.9502913879403925
68.0,1.0345478488002025
69.0,1.070948849703869
70.0,1.1190274891824694
71.0,1.197916875046415
72.0,1.1787381937648136
73.0,1.222320537371428
74.0,1.1503548052866048
75.0,1.1373205113149685
76.0,1.1159661017617435
77.0,1.0956828221137
78.0,0.9420635018510124
79.0,1.019890434699401
80.0,0.9143481628124338
81.0,0.9047183413867335
82.0,0.8194892277194513
83.0,0.8171711494466177
84.0,0.8147962266586071
85.0,0.8171000389544046
86.0,0.8123100584136048
87.0,0.8693505484605895
88.0,0.8699880235352817
89.0,0.9167675044414976
90.0,1.0697292721607607
91.0,1.0363949798421168
92.0,1.1122576469436445
93.0,1.193130196046213
94.0,1.1552589087602458
95.0,1.207918008041067
96.0,1.1990882343381664
97.0,1.1732684690023707
98.0,1.0808603166875799
99.0,1.127909882721976
100.0,1.06364002647438
101.0,1.0540107767964435
102.0,0.9470202692483713
103.0,0.9187982483022848
104.0,0.8334836178166555
105.0,0.7978236499802273
106.0,0.8539512788065907
107.0,0.8133758318771349
108.0,0.8491570301108884
109.0,0.8308257356318945
110.0,0.8351670489873564
111.0,0.979623634046975
112.0,0.9689676120214898
113.0,1.0070258499243918
114.0,1.1174240611726591
115.0,1.128614825107329
116.0,1.1424545682202913
117.0,1.1818165769159878
118.0,1.1423490226684194
119.0,1.2079340969875592
120.0,1.0873834119166634
