Time,NormalisedFlux
0.0,0.9563408488852754
1.0,1.084640443147055
2.0,1.0235335585646381
3.0,0.9872662202732708
4.0,1.2114190351882477
5.0,1.0063457644856166
6.0,0.8978195116102479
7.0,1.071039476777224
8.0,1.028611951720866
9.0,0.9316648384014025
10.0,0.8777380538174118
11.0,1.1676115751585334
12.0,1.1604142989763995
13.0,0.9201944298191156
14.0,1.0155096908691719
15.0,0.998443528763567
16.0,1.0846067076557835
17.0,1.1043500523374266
18.0,0.9122199455546958
19.0,0.9930032547474521
20.0,1.1656802017809298
21.0,1.0350161830406637
22.0,1.0380819013921925
23.0,1.021201007724463
24.0,1.0409651343689434
25.0,1.0909899151178943
26.0,0.9320711983198307
27.0,0.9257194953703382
28.0,0.9696690050722596
29.0,0.9171441357689978
30.0,1.0710971107588179
31.0,1.0466965436108955
32.0,0.9028454072871168
33.0,1.060556979941652
34.0,1.0342824770907806
35.0,0.9441824777476207
36.0,1.003068241404989
37.0,1.0177093460060285
38.0,1.1216568240253835
39.0,0.9472730361338282
40.0,0.9924116606253458
41.0,0.9952393546588816
42.0,0.9772300287391135
43.0,1.0382568502050524
44.0,1.1904313535342108
45.0,0.9744911395477286
46.0,1.071236097448498
47.0,1.1446656434054732
48.0,0.9042729899677576
49.0,1.112768921838784
50.0,1.016358235655944
51.0,1.0040514709711332
52.0,0.9447637009864612
53.0,1.0350126239998225
54.0,0.9525357331786822
55.0,1.004945338634624
56.0,1.0134347330767577
57.0,1.062224760760815
58.0,0.9582017022599131
59.0,1.175994327686063
60.0,0.9559973570112609
61.0,0.9702177384391864
62.0,0.9811295021150658
63.0,1.200339972085212
64.0,1.0648691718193863
65.0,1.0806987051024621
66.0,1.069195365255187
67.0,0.9745826096643994
68.0,0.9527914936685858
69.0,0.915442867187116
70.0,0.8013580829975036
71.0,1.0972345601819862
72.0,1.110692295919292
73.0,1.1374704524654053
74.0,1.04576442470153
75.0,1.0316884193914355
76.0,0.9911288558238366
77.0,1.0868005324363526
78.0,0.9872957264772613
79.0,1.1099325214615057
80.0,0.8630221296399183
81.0,0.9927827642272762
82.0,0.9750814580448848
83.0,1.2372704646962243
84.0,1.1995186882635143
85.0,1.138113899877657
86.0,0.8348816417972369
87.0,0.8305276636950919
88.0,1.0519329383296354
89.0,0.8424074817779005
90.0,1.0891501180522478
91.0,0.9934318630552799
92.0,0.8926781308749372
93.0,1.1904232300041206
94.0,0.8558059356830493
95.0,1.1437640577773658
96.0,1.1215371342643545
97.0,0.9944079869619888
98.0,1.0727623082347226
99.0,0.953037133216382
100.0,1.0377798682310477
101.0,1.1000420155369541
102.0,1.018334675529488
103.0,0.9614067014232307
104.0,1.0182406202153087
105.0,1.010270310281887
106.0,0.9757684114081927
107.0,0.9026416459786668
108.0,1.2045321821397328
109.0,0.9098948201378386
110.0,0.9988118193973127
111.0,1.1357530462170515
112.0,1.07377276521749
113.0,0.9897746274522952
114.0,0.907406580351253
115.0,1.0269290015583366
116.0,1.1418008169121325
117.0,0.9571092066208353
118.0,0.9326753513367273
119.0,1.015053906684711
120.0,0.8170254213297969
