Time,NormalisedFlux
0.0,1.141727203863377
1.0,1.1229756129467183
2.0,1.0123855826256427
3.0,1.0122674985455342
4.0,0.982098391506024
5.0,0.8841032817376642
6.0,0.8283079849839919
7.0,0.8611745902198502
8.0,0.8125646483042364
9.0,0.7039754699711587
10.0,0.8415519573467902
11.0,0.8407063787549068
12.0,0.8815037753840571
13.0,0.9428737974700131
14.0,1.0531906595728258
15.0,1.1118529173519103
16.0,1.0925432411690559
17.0,1.1567452525694646
18.0,1.21376344113333
19.0,1.2045021239725244
20.0,1.2001712870275492
21.0,1.1649737711748056
22.0,1.1042599728017068
23.0,1.143703940061886
24.0,1.0198668533091648
25.0,0.884094210644305
26.0,0.8825190401644896
27.0,0.8623828341137025
28.0,0.8374514739791041
29.0,0.7697301245423106
30.0,0.7997115813684629
31.0,0.7575981930451849
32.0,0.9211120196470047
33.0,0.9247827699556256
34.0,0.9590161849903743
35.0,1.055747381812256
36.0,1.089803879243536
37.0,1.216159254335949
38.0,1.2301266540590388
39.0,1.217871370227678
40.0,1.183305709228184
41.0,1.2281507113004344
42.0,1.1134747365442177
43.0,1.0472077569569525
44.0,1.0622256932872673
45.0,1.0200210952863433
46.0,0.8959531065648935
47.0,0.8741699120139346
48.0,0.7482118055328009
49.0,0.7983363224417542
50.0,0.8121496110870696
51.0,0.9045720263402236
52.0,0.8698743811897395
53.0,0.878776671290395
54.0,0.9637371801661185
55.0,0.9449205326025483
56.0,1.054222318353611
57.0,1.1087630535974584
58.0,1.2452883455380948
59.0,1.128731138914666
60.0,1.1810113517222427
61.0,1.2318244973964816
62.0,1.1118060043949485
63.0,1.1318380521827038
64.0,1.15669109629175
65.0,0.9903476366274022
66.0,1.040168411881945
67.0,0.8990074255251923
68.0,0.8443649344119236
69.0,0.8462078896450439
70.0,0.8373694289419834
71.0,0.80110786021105
72.0,0.8356004005399227
73.0,0.9204098159604589
74.0,0.89597766099556
75.0,0.9734942192614493
76.0,1.0057590779099037
77.0,1.1074111750269722
78.0,1.1767963106022576
79.0,1.181995829924914
80.0,1.1384827679351968
81.0,1.2131442490348603
82.0,1.2362996318695192
83.0,1.1766670467393403
84.0,1.147190832490775
85.0,1.072176082791216
86.0,0.9743984854679294
87.0,0.957749061422155
88.0,0.8448482381388025
89.0,0.8264229039296748
90.0,0.8141262812957156
91.0,0.801342971892411
92.0,0.7802940342837102
93.0,0.7852291692913672
94.0,0.8372567524791066
95.0,0.9058615599883858
96.0,1.001240011948286
97.0,1.09503264946484
98.0,1.1061199763541363
99.0,1.162451906076018
100.0,1.161597328560455
101.0,1.1320466774286981
102.0,1.1500463168879322
103.0,1.1498374237484617
104.0,1.1266279483837718
105.0,1.1051424426468246
106.0,1.0448537128392905
107.0,0.923855012522316
108.0,0.8701314843287733
109.0,0.8033370106874432
110.0,0.8522057212267518
111.0,0.8503888545130482
112.0,0.8493533378410945
113.0,0.7182883044057332
114.0,0.8138918887267301
115.0,0.9371573972623891
116.0,0.9488468617673552
117.0,0.9947384516422658
118.0,1.0173603101250894
119.0,1.160092307228472
120.0,1.2143102769890692
