Time,NormalisedFlux
0.0,0.7540522807766071
1.0,0.8194601959371431
2.0,0.8450857893239072
3.0,0.8834417468622633
4.0,0.880107752528344
5.0,0.8989100294841926
6.0,1.0332950050596161
7.0,1.07016095323672
8.0,1.1504684317025837
9.0,1.1532419573221686
10.0,1.1687943976791206
11.0,1.159674587536901
12.0,1.20679095948404
13.0,1.1648055265733792
14.0,1.0896422397031298
15.0,1.0856899175676262
16.0,1.0288285769199847
17.0,1.0168570242225676
18.0,0.8845698698820823
19.0,0.8961182569703812
20.0,0.8556603709788216
21.0,0.8437784136429398
22.0,0.773568764457518
23.0,0.8416341560052908
24.0,0.8319395304785618
25.0,0.8767261440498733
26.0,0.9850599449830382
27.0,0.977798441480266
28.0,1.0008589178018799
29.0,1.052655606368378
30.0,1.0928165525456364
31.0,1.1370760758320824
32.0,1.2201594768819704
33.0,1.1652460573202683
34.0,1.1264562114663264
35.0,1.1900451506831349
36.0,1.099670943673176
37.0,1.0680285874999285
38.0,1.0207146650905887
39.0,0.9880639768230249
40.0,0.8638916726735392
41.0,0.8618403797899423
42.0,0.8066185726547692
43.0,0.8170666241149753
44.0,0.7766940470155984
45.0,0.7936765362815166
46.0,0.8827428112872514
47.0,0.9023807215026719
48.0,0.8853878950459976
49.0,1.049965358748338
50.0,1.0173058856179953
51.0,1.0805421402298803
52.0,1.1701118937887462
53.0,1.1534060873844376
54.0,1.1934105298400224
55.0,1.187532511169207
56.0,1.1831681486868348
57.0,1.1410843351589461
58.0,1.069268897711754
59.0,1.050680599406198
60.0,0.9869480151454836
61.0,0.9421433558567157
62.0,0.8487079378836018
63.0,0.8515140001619176
64.0,0.7664380405413074
65.0,0.8244696998491317
66.0,0.8135924190429802
67.0,0.8344048794137414
68.0,0.8220881263270422
69.0,0.8932247049358244
70.0,0.9525441514242379
71.0,1.0170986001673774
72.0,1.0663145252415582
73.0,1.1277514182019346
74.0,1.1959084701208402
75.0,1.1972611274326561
76.0,1.1634530114009392
77.0,1.231431142355528
78.0,1.1380874936837768
79.0,1.1326100768880272
80.0,1.0770699518735245
81.0,1.0159611494939138
82.0,0.9579071171050281
83.0,0.9512555999986497
84.0,0.822603945793679
85.0,0.8357810313446546
86.0,0.8430530218359061
87.0,0.8023509699494614
88.0,0.8247012242396904
89.0,0.8310181195370596
90.0,0.8869703495069798
91.0,0.9290996706072981
92.0,0.9641603204672606
93.0,1.0288452287685579
94.0,1.0972363863929986
95.0,1.1591877803620738
96.0,1.1800317078269291
97.0,1.2306723239293265
98.0,1.2357828336996088
99.0,1.2051162392654413
100.0,1.197742158843837
101.0,1.1289238998074562
102.0,1.0458270325908499
103.0,0.9924576236051054
104.0,0.9555630498133673
105.0,0.9031122030375308
106.0,0.8239409280704357
107.0,0.8620709201412611
108.0,0.8444088595349358
109.0,0.803334969604497
110.0,0.7705170776723919
111.0,0.8344348226445925
112.0,0.8631304194927312
113.0,0.9231975091785944
114.0,1.0162590004937275
115.0,1.0668581897446285
116.0,1.091842536785997
117.0,1.151331390813945
118.0,1.1688707146527735
119.0,1.1906178928236832
120.0,1.1946094099898652
