Time,NormalisedFlux
0.0,0.8978189597762269
1.0,0.9229806473295337
2.0,0.9503729568612059
3.0,0.9760114630026772
4.0,1.0308923089739308
5.0,1.0462861688733867
6.0,1.0800482770433582
7.0,1.0787681234532234
8.0,1.1095818272235636
9.0,1.082841940121822
10.0,1.0635989280719105
11.0,1.0980179333563043
12.0,1.032436000468494
13.0,1.043541923977837
14.0,1.0363720474190228
15.0,1.0614760284656801
16.0,1.0688423174188917
17.0,1.030845132457808
18.0,1.070898371337733
19.0,1.0529792935859845
20.0,1.052945198057875
21.0,1.033816305079505
22.0,0.9924339892347936
23.0,1.0116588524334948
24.0,0.9666146812947191
25.0,1.0101451283041885
26.0,1.009034279670008
27.0,0.9967312308516016
28.0,0.988100361058222
29.0,0.9966935632355771
30.0,0.9894020300526549
31.0,1.0080961890539804
32.0,0.9707753467953443
33.0,0.9729089522161429
34.0,0.9661484260511395
35.0,0.9802332510214631
36.0,0.9609001858519391
37.0,0.9614831533189454
38.0,0.9722562848586227
39.0,0.962569316024982
40.0,0.9650108609094319
41.0,0.9258941456720975
42.0,0.9513152562769907
43.0,0.8929343556270861
44.0,0.914547252380389
45.0,0.8856299329442482
46.0,0.9097176465259751
47.0,0.9549172968159656
48.0,0.9417663513971942
49.0,0.9711251140180724
50.0,1.017412629154342
51.0,1.0879067592774267
52.0,1.0550845798528805
53.0,1.0664443715518415
54.0,1.0734242279691908
55.0,1.096862045129387
56.0,1.0982149376991273
57.0,1.0621628206720155
58.0,1.0484289669770452
59.0,1.0582193116574665
60.0,1.0443288263846653
61.0,1.0340038987631366
62.0,1.054415514547092
63.0,1.0074954117118722
64.0,1.026870806133579
65.0,1.0627832085643194
66.0,1.062587668428784
67.0,1.0310859648552824
68.0,1.0177659504004037
69.0,1.0180953980051124
70.0,0.9910776357397527
71.0,1.0260658592627185
72.0,0.9775130475010658
73.0,1.0066976201556348
74.0,1.0093405291389659
75.0,0.9893443531386105
76.0,0.9892503486137678
77.0,0.9770902225883713
78.0,0.9868307113316134
79.0,0.9810225021663536
80.0,0.96013385293235
81.0,0.9496721530626937
82.0,0.9856312359799301
83.0,0.9666212132218436
84.0,0.9509229811387077
85.0,0.9522412576658045
86.0,0.9314961995810163
87.0,0.9712298138211357
88.0,0.9239809901029339
89.0,0.9157395379021465
90.0,0.9076073155508059
91.0,0.8914658505197021
92.0,0.8901496329908059
93.0,0.8982270826465012
94.0,0.9658682431952569
95.0,0.9492147846894289
96.0,0.9984446742894549
97.0,1.0120482489762073
98.0,1.076185242170923
99.0,1.0776514984372507
100.0,1.0899295067362251
101.0,1.0892553657604471
102.0,1.0956026199140614
103.0,1.0874738512245767
104.0,1.073891884938055
105.0,1.0308181784658743
106.0,1.0641196277630633
107.0,1.0506101655845204
108.0,1.0318289625660197
109.0,1.0176458190585342
110.0,1.0484368795668133
111.0,1.0396896427651017
112.0,1.028098614276081
113.0,1.054502317305242
114.0,1.0038870638599109
115.0,0.9801423264285029
116.0,1.006315429094754
117.0,0.9930994971611689
118.0,0.9909437547721414
119.0,1.000954658426936
120.0,0.9818743783592667
