Time,NormalisedFlux
0.0,1.0191089361874794
1.0,1.0007955520740073
2.0,1.0169779699437167
3.0,0.9759625991434514
4.0,0.9942733490883126
5.0,0.9598247397569063
6.0,1.0019514399553002
7.0,1.0008359437492922
8.0,0.9881539000504076
9.0,0.9668234294343436
10.0,0.9888646437524921
11.0,0.9450796707996929
12.0,0.9432828891809647
13.0,0.9331633508760242
14.0,0.9490147269255259
15.0,0.9657025243973284
16.0,0.9525645856466545
17.0,0.9395163294897271
18.0,0.925133302390726
19.0,0.9304388519489533
20.0,0.9350320612106805
21.0,0.9345407151871975
22.0,0.8937347645895325
23.0,0.9153626645338279
24.0,0.9334753883128699
25.0,0.9407700927666156
26.0,0.9713678176934951
27.0,0.9951241008312912
28.0,1.0378856646091883
29.0,1.0596536161156325
30.0,1.0763916127003543
31.0,1.104178750098332
32.0,1.1051930708604556
33.0,1.0829664790276063
34.0,1.064872358301736
35.0,1.075454219905044
36.0,1.0290455735247839
37.0,1.047054897343217
38.0,1.043933569026919
39.0,1.0393646852929752
40.0,1.041331589008134
41.0,1.049569943167351
42.0,1.037275754599105
43.0,1.0139166550639562
44.0,1.0551042897858187
45.0,1.011582457320938
46.0,1.014481840688852
47.0,1.0150781841361076
48.0,1.0099715510828435
49.0,0.9828554408629775
50.0,1.0183845964887421
51.0,0.9840225325307593
52.0,1.0153617929178402
53.0,0.9868604381139694
54.0,0.9605618887378559
55.0,0.9770845449713732
56.0,0.95165926920832
57.0,0.9478263152037385
58.0,0.9398582106328729
59.0,0.9343232225321897
60.0,0.9570637867990277
61.0,0.9770270887268435
62.0,0.9558177635561799
63.0,0.950839404064499
64.0,0.9645011800547576
65.0,0.9220629854218992
66.0,0.9096022873741276
67.0,0.9271697404913334
68.0,0.8733213127710606
69.0,0.9036911330156229
70.0,0.9020764956076359
71.0,0.9399295306778853
72.0,1.0076404800137722
73.0,1.0201629047706933
74.0,1.0678536849720806
75.0,1.081865352384188
76.0,1.1092330089389437
77.0,1.1136369926176908
78.0,1.1246949491213794
79.0,1.0941191812595188
80.0,1.064320948367838
81.0,1.0386559720819666
82.0,1.0600250390368564
83.0,1.0297022338196937
84.0,1.076404031809356
85.0,1.0432116108972738
86.0,1.0571921831250894
87.0,1.0114151716860456
88.0,1.0659999428561637
89.0,1.0099972802125217
90.0,1.0151189334072368
91.0,1.0475623576758588
92.0,1.0514383227369868
93.0,1.0228240976412066
94.0,0.994451120152184
95.0,0.9820391459308861
96.0,0.9812335925751895
97.0,1.0205794264719001
98.0,0.9773613583128465
99.0,0.9791312784825504
100.0,0.9802439397399932
101.0,0.9777169688563804
102.0,0.9877598820252463
103.0,0.9725157244334117
104.0,0.9346322601165669
105.0,0.9701616589493975
106.0,0.9498356753269137
107.0,0.9615110152107956
108.0,0.9534241922277007
109.0,0.9466578138854626
110.0,0.930387982828607
111.0,0.9284818214599275
112.0,0.8962135543964845
113.0,0.8886929434571539
114.0,0.9025555565634409
115.0,0.9121779600958945
116.0,0.9451415342227654
117.0,0.9484000016454192
118.0,0.9751686045941592
119.0,1.0229608977381628
120.0,1.0185182390706902
