Time,NormalisedFlux
0.0,0.7879640876407765
1.0,0.7864165539405883
2.0,0.779726138602011
3.0,0.8777434649993676
4.0,0.9014574812937545
5.0,0.9139454399660474
6.0,1.0370409592336842
7.0,1.0624226769706768
8.0,1.1036859843152536
9.0,1.115424889273893
10.0,1.184383886268361
11.0,1.1922377072482382
12.0,1.191208664355324
13.0,1.21616836873149
14.0,1.1377547624783297
15.0,1.095199586711948
16.0,1.045505837869614
17.0,0.9289847485589383
18.0,0.8264726662874053
19.0,0.820092359444405
20.0,0.8231735626195569
21.0,0.805884623429715
22.0,0.8442084889742197
23.0,0.8138876200546621
24.0,0.8881885827892404
25.0,0.8856941405409181
26.0,0.9771137841083843
27.0,1.0348508184822267
28.0,1.0934288216238741
29.0,1.1610500654914013
30.0,1.1802332499315575
31.0,1.1937985541924285
32.0,1.2456697166034092
33.0,1.1573765590049059
34.0,1.1186843138498181
35.0,1.0609349361154625
36.0,1.0166539805641992
37.0,0.990561419322252
38.0,0.967054635496143
39.0,0.8862701021860037
40.0,0.7727670582351647
41.0,0.7591564487327057
42.0,0.8029229399046621
43.0,0.8414343453546224
44.0,0.8258046551705053
45.0,0.89713991447931
46.0,0.9583603053722034
47.0,0.9640964345919465
48.0,1.0090926105452167
49.0,1.144274981628158
50.0,1.173818205211207
51.0,1.2445622260384024
52.0,1.2547899963762341
53.0,1.2051940950923543
54.0,1.2207061699224635
55.0,1.058820421107699
56.0,1.080350091492154
57.0,0.9399514514218992
58.0,0.9738341684561511
59.0,0.8217098188796115
60.0,0.8504947641589664
61.0,0.8228584551283312
62.0,0.8415706429275529
63.0,0.8084740058366219
64.0,0.8468441341166548
65.0,0.8129533293737866
66.0,0.9605868886018574
67.0,1.0420603208659436
68.0,1.0651863614785266
69.0,1.0779968707856578
70.0,1.1241906716832228
71.0,1.212905407244765
72.0,1.1592396348021523
73.0,1.2674219219268115
74.0,1.1958906475244762
75.0,1.153665995487405
76.0,1.0997817995797385
77.0,0.9903955681542712
78.0,1.0204071677185436
79.0,0.8798187757925946
80.0,0.8753390795916631
81.0,0.8050195101748382
82.0,0.8234727356562999
83.0,0.7989499373469369
84.0,0.751259860204622
85.0,0.8271683953537168
86.0,0.9260962008958515
87.0,0.9125230952423844
88.0,1.0263588190097654
89.0,1.0628743346525613
90.0,1.1677046009095617
91.0,1.1337619038716864
92.0,1.1774441876815926
93.0,1.2298811033564485
94.0,1.1942949391173825
95.0,1.0969281588680142
96.0,1.0897166835192276
97.0,1.0356320121345308
98.0,0.9800283798317591
99.0,0.9795206731559699
100.0,0.8930424270230405
101.0,0.8489466109237187
102.0,0.7778991445418666
103.0,0.8090477451537458
104.0,0.7573022944455639
105.0,0.8217513929389078
106.0,0.8371263950832302
107.0,0.9378976337480528
108.0,0.9409391935667709
109.0,1.0061161596696735
110.0,1.119050135260462
111.0,1.2183765067345318
112.0,1.2454120715609152
113.0,1.2161332350170024
114.0,1.130848239437418
115.0,1.1210273686912071
116.0,1.137802256375785
117.0,1.033218561444567
118.0,1.0081284530033714
119.0,0.9595732144360687
120.0,0.8648867542919946
