Time,NormalisedFlux
0.0,0.9131068228696868
1.0,0.9150906458996598
2.0,0.940820638021997
3.0,0.9804071861030335
4.0,1.007280853188993
5.0,1.0557410983851891
6.0,1.0901277721457265
7.0,1.078200562610636
8.0,1.1215032999991867
9.0,1.0983723273496815
10.0,1.1020848828543799
11.0,1.0849755100979814
12.0,1.0796004045813086
13.0,1.0443907797271565
14.0,1.0645090017480563
15.0,1.0205550862305364
16.0,1.032213841475504
17.0,1.0605095967848055
18.0,1.030170432432372
19.0,1.0333834596930243
20.0,1.034932658585327
21.0,1.0001818988068167
22.0,1.0294326587666551
23.0,1.0198502308011468
24.0,0.9923134772311877
25.0,0.9822490462862111
26.0,1.0090273273559587
27.0,1.0276028882759556
28.0,0.9910872504589178
29.0,1.0068944574186343
30.0,0.9863348652951867
31.0,0.9662627123657638
32.0,0.9766975633513096
33.0,0.978531004452182
34.0,0.9543751310928877
35.0,0.9366963517794896
36.0,0.9531438915723605
37.0,0.9603093731952945
38.0,0.934542958505013
39.0,0.9475958289995413
40.0,0.9390188504902199
41.0,0.939201041771005
42.0,0.9497400039807631
43.0,0.9342786456660425
44.0,0.9167134180060069
45.0,0.9170636850550418
46.0,0.874114741313494
47.0,0.9560148411832987
48.0,0.9087212408854952
49.0,0.933823537777705
50.0,0.9858297704583905
51.0,0.9837173955658434
52.0,1.0171636451348656
53.0,1.0717102853786669
54.0,1.0866262208351174
55.0,1.0869712384290222
56.0,1.0762693777847585
57.0,1.0912604848409477
58.0,1.0913144101025665
59.0,1.0850680907721342
60.0,1.0635576150253427
61.0,1.0565771666934827
62.0,1.0600901703867553
63.0,1.0489710207217775
64.0,1.0212687277429722
65.0,1.049664905428659
66.0,1.042767502372909
67.0,1.043468276941446
68.0,1.0451229080101103
69.0,1.0095270612929608
70.0,0.9874551712795727
71.0,1.0053547641115397
72.0,1.0026467200462912
73.0,1.010922578803389
74.0,1.0219399201139137
75.0,1.0068973821384848
76.0,0.9871221901731934
77.0,0.9835622771067208
78.0,0.9732229558293936
79.0,0.9690959180973568
80.0,0.9980314507946911
81.0,0.9369460367371877
82.0,0.964306351149425
83.0,0.9659825552532021
84.0,0.9709718459595927
85.0,0.9489252596441131
86.0,0.9781008179734966
87.0,0.9680721073461984
88.0,0.9417900518910716
89.0,0.9172215810710393
90.0,0.9077005611448217
91.0,0.9265258072701452
92.0,0.9443050870367119
93.0,0.9171403243037967
94.0,0.9008552392969519
95.0,0.9276344390774485
96.0,0.9249050023810429
97.0,0.9653736673430463
98.0,1.0146084780806515
99.0,1.0456921197357887
100.0,1.0711112401139338
101.0,1.056220932430973
102.0,1.1097541186106097
103.0,1.1082507096397691
104.0,1.1122844048744465
105.0,1.0975814319725004
106.0,1.0571030980226481
107.0,1.060542181128987
108.0,1.0352891520692953
109.0,1.0419060681502392
110.0,1.0331265763931845
111.0,1.0465665881882134
112.0,1.0264453585470894
113.0,1.0649257873264217
114.0,1.0357347240560417
115.0,1.0332968814770496
116.0,1.0329588236616367
117.0,0.9965079811472906
118.0,1.01796552942449
119.0,1.0116640519658757
120.0,1.005157091367618
