Time,NormalisedFlux
0.0,0.9841230479435079
1.0,0.8915668895998641
2.0,0.8302514731203879
3.0,0.8894174380291888
4.0,0.7860419147720015
5.0,0.8141248839846342
6.0,0.8002720814534999
7.0,0.8953426656235013
8.0,0.8937254769489694
9.0,0.9265211979339751
10.0,0.9524743454111806
11.0,0.9888845188939402
12.0,1.0627843330870126
13.0,1.1384411704917554
14.0,1.1443940835443638
15.0,1.1788994633536027
16.0,1.1595882085428948
17.0,1.2245250794312152
18.0,1.1636440228003917
19.0,1.192171903910386
20.0,1.143426747357583
21.0,1.042993209196928
22.0,0.9916721009881619
23.0,0.9327680452671889
24.0,0.9031880450546729
25.0,0.7950635346486904
26.0,0.903527290570696
27.0,0.8780553066249125
28.0,0.7959234657704067
29.0,0.8074485963387689
30.0,0.8484964012812897
31.0,0.8701633938031105
32.0,0.9459963477624614
33.0,1.0082275877022797
34.0,1.0001011185288853
35.0,1.13668950561413
36.0,1.1716742744145885
37.0,1.1528297601287865
38.0,1.2265008486543565
39.0,1.1999898077026792
40.0,1.2063219547496302
41.0,1.1598054870076089
42.0,1.1206131795159318
43.0,1.0472226584466193
44.0,0.9820261245771038
45.0,0.972307779792483
46.0,0.8451390294343648
47.0,0.8404679909431878
48.0,0.8293544323187851
49.0,0.8048578470485598
50.0,0.8213120832471643
51.0,0.7937509710488372
52.0,0.8300235477967394
53.0,0.8574554007131033
54.0,0.8733176596298711
55.0,0.9395158199110049
56.0,1.0490497792565023
57.0,1.0353085579145638
58.0,1.1092444394707033
59.0,1.183121550207483
60.0,1.2498318190489666
61.0,1.1533486438085034
62.0,1.2118422834665545
63.0,1.1587888710454248
64.0,1.1639114468206142
65.0,1.0773266384858615
66.0,1.0401955659221802
67.0,0.9951682483307558
68.0,0.9111076424697356
69.0,0.8983302576060899
70.0,0.8652797749778427
71.0,0.830841988391584
72.0,0.8263338736526915
73.0,0.8320024534162735
74.0,0.8672817359942108
75.0,0.8077010822131873
76.0,0.9010891674046995
77.0,0.9390019205427136
78.0,1.0526691381491606
79.0,1.064868137897123
80.0,1.1342840388628614
81.0,1.1855937495746944
82.0,1.1493142755934087
83.0,1.206538968251177
84.0,1.124865788938577
85.0,1.1769880285507326
86.0,1.1825157636285282
87.0,1.111237768722949
88.0,1.0351317317056337
89.0,0.9996059731386069
90.0,0.9500581051168436
91.0,0.833539576538486
92.0,0.8887826741103653
93.0,0.8155329500515044
94.0,0.826882983357821
95.0,0.7823885343128755
96.0,0.8202087638184912
97.0,0.8401692698463515
98.0,0.9293315918463588
99.0,0.8905837836231264
100.0,1.01704594925379
101.0,1.0353324115823435
102.0,1.077456859963869
103.0,1.1017005318258275
104.0,1.1609130168562372
105.0,1.2016003909627124
106.0,1.1926155948015347
107.0,1.1617874885202797
108.0,1.1377869569885475
109.0,1.1635667404208867
110.0,1.0858893059563695
111.0,1.0514653704006758
112.0,0.9129579206670422
113.0,0.8619833281449905
114.0,0.887207639866152
115.0,0.830229030475051
116.0,0.8283463390049789
117.0,0.7691824868778399
118.0,0.7973466270143297
119.0,0.816254234452794
120.0,0.9030178105549255
