Time,NormalisedFlux
0.0,1.0090232187259605
1.0,0.9864624571193805
2.0,0.994663474361955
3.0,0.9781858870009885
4.0,0.99892223577351
5.0,0.9719845342459499
6.0,0.95374812014335
7.0,0.9637849904631647
8.0,0.9411959719331962
9.0,0.9535829908854971
10.0,0.9892393956529326
11.0,0.9743148955215856
12.0,0.9458104911279
13.0,0.941746468623817
14.0,0.9405093461859817
15.0,0.9181648503714526
16.0,0.8791479954431897
17.0,0.920426372371405
18.0,0.9350115191014065
19.0,0.9121500249901147
20.0,0.9817228049238845
21.0,1.018558231299098
22.0,1.0391971333061176
23.0,1.0783172823312135
24.0,1.113871979358342
25.0,1.1184796155090269
26.0,1.082632773404373
27.0,1.0653157914716516
28.0,1.0723972629289449
29.0,1.0522766175383158
30.0,1.0418614633848302
31.0,1.050327863082541
32.0,1.058307047128414
33.0,1.035880310566259
34.0,1.0472091999641542
35.0,1.031335145707577
36.0,1.0290242450899982
37.0,1.0412968892046346
38.0,1.0328540670719857
39.0,1.0205085999276104
40.0,1.0322667643632788
41.0,1.0204119882512661
42.0,0.97933777913782
43.0,0.9983008453542079
44.0,0.9742332814981397
45.0,0.994185801126565
46.0,1.0035986804210997
47.0,0.9665360573225127
48.0,0.9741970805341712
49.0,0.9821156052324861
50.0,0.9567753520844202
51.0,0.954999949636371
52.0,0.9531381536668956
53.0,0.984459645399665
54.0,0.964437099373132
55.0,0.9424441068907404
56.0,0.9101831949704979
57.0,0.9008918446245118
58.0,0.9055113396022816
59.0,0.9013951230663205
60.0,0.8733413772878089
61.0,0.9084782617174215
62.0,0.9477818986882461
63.0,0.9878672929372584
64.0,1.0122858339782468
65.0,1.0515739565734588
66.0,1.0841383005427712
67.0,1.1034479939795305
68.0,1.0964800629098803
69.0,1.0868981875090835
70.0,1.0682542584141115
71.0,1.0719668563889748
72.0,1.058062330297166
73.0,1.0395772833086308
74.0,1.0396791707266917
75.0,1.0582550446515662
76.0,1.0302213973380538
77.0,1.0332020109697868
78.0,1.017523941649289
79.0,1.0320309048238505
80.0,1.055117929482633
81.0,1.0008583074019402
82.0,1.02293639694819
83.0,1.0062878711171106
84.0,1.005426028279832
85.0,1.0029900160842768
86.0,1.0236333562661597
87.0,0.9883803223613906
88.0,0.998861589850967
89.0,0.9871432941083892
90.0,0.9785498734799949
91.0,0.9451412371209859
92.0,0.9439268757987108
93.0,0.9631636487345491
94.0,0.9522299016645818
95.0,0.9745756133743685
96.0,0.9658201626365776
97.0,0.928455690288265
98.0,0.9487794254239462
99.0,0.9138993125889632
100.0,0.9196538461411722
101.0,0.9021182050553829
102.0,0.9030588980656051
103.0,0.924853472707506
104.0,0.9590071679953922
105.0,0.952324780224765
106.0,0.9652471318924871
107.0,0.9922518515594023
108.0,1.077008989307996
109.0,1.0685302123769955
110.0,1.1130440794499359
111.0,1.0976534637497082
112.0,1.0949611448930892
113.0,1.078408381622761
114.0,1.0641875939105674
115.0,1.0587959060351364
116.0,1.0192907357873526
117.0,1.0474807809779811
118.0,1.0389387113273678
119.0,1.0386860032550531
120.0,1.0305118134422915
