Time,NormalisedFlux
0.0,1.020910757402943
1.0,0.9906136965085861
2.0,1.0054252214439534
3.0,1.0021476490000893
4.0,0.9691774942130411
5.0,0.9693474146817124
6.0,0.9467835001567441
7.0,0.9597238104375295
8.0,0.9252079470729462
9.0,0.941130531355775
10.0,0.9776044622484898
11.0,0.9608126626399789
12.0,0.9336033352779046
13.0,0.930276006883557
14.0,0.9199460668786916
15.0,0.9259160582019167
16.0,0.8804494347019917
17.0,0.8805975298293107
18.0,0.914466279471648
19.0,0.9392189709896842
20.0,0.9644280512268172
21.0,0.957476449660212
22.0,1.0138641664448962
23.0,1.0727277126599586
24.0,1.074486470889261
25.0,1.1112863342922306
26.0,1.1420440858024097
27.0,1.0609379556760996
28.0,1.0972910879505933
29.0,1.0474139697215523
30.0,1.0311830756699136
31.0,1.0340826897347128
32.0,1.069919357037049
33.0,1.0247019266757706
34.0,1.054744407418185
35.0,1.0504495897147856
36.0,1.0293769784883608
37.0,1.0499939716089381
38.0,1.0438581713667794
39.0,1.0427954212053718
40.0,1.0307236845883165
41.0,1.0094206849758534
42.0,0.9657063820035293
43.0,1.0039176832837973
44.0,1.0101634721523718
45.0,1.0341794186689393
46.0,0.9997209264924756
47.0,0.9907731417154549
48.0,1.0009182840422093
49.0,0.9502563356409164
50.0,0.9816363113748189
51.0,0.9486188771827136
52.0,0.9482159117063487
53.0,0.9519185824237472
54.0,0.929600161766894
55.0,0.9740701195059099
56.0,0.9553411747218251
57.0,0.9706725800935844
58.0,0.9317318987592211
59.0,0.926392930980591
60.0,0.8892942024614428
61.0,0.9046286241595292
62.0,0.8855564952099709
63.0,0.8931957849629762
64.0,0.9071277002309351
65.0,0.9175242638414917
66.0,0.9477308444802442
67.0,1.0115360205376283
68.0,1.034244789572096
69.0,1.0742394762606677
70.0,1.0529389660548936
71.0,1.0937328543668776
72.0,1.104913468682395
73.0,1.0883418892687804
74.0,1.07054136881762
75.0,1.0600752818581254
76.0,1.0709056495319185
77.0,1.0532507886689355
78.0,1.0370463850749534
79.0,1.0334098353674206
80.0,1.041787019339099
81.0,1.0399293444006104
82.0,1.044816885451333
83.0,1.0392474336479718
84.0,1.0496701451258745
85.0,1.0023910383177501
86.0,0.9964481615205143
87.0,1.0160247915124074
88.0,0.9739993053115216
89.0,1.0049826178878642
90.0,0.9872289807884618
91.0,1.021421065902171
92.0,1.016477547281691
93.0,1.001635833288864
94.0,0.9877223112431148
95.0,0.9802806098404052
96.0,0.9731186503264738
97.0,1.013116944014171
98.0,0.9213643413238247
99.0,0.9592310096626158
100.0,0.9699958213657509
101.0,0.9513226423109011
102.0,0.9581916515025396
103.0,0.9641274530173312
104.0,0.9603522659284557
105.0,0.9759190685100927
106.0,0.9305019727215235
107.0,0.9076737257957591
108.0,0.9100007972940194
109.0,0.9120049761625924
110.0,0.9434079481385204
111.0,0.9116537178970104
112.0,0.9617834849379454
113.0,0.9785941639927388
114.0,1.0257943789429227
115.0,1.059945642905701
116.0,1.0422239082043534
117.0,1.105522868903679
118.0,1.0927145164838403
119.0,1.092380988089602
120.0,1.0612980181116063
