Time,NormalisedFlux
0.0,0.7748621398964392
1.0,0.7720398699954442
2.0,0.8116439365299812
3.0,0.7755453443259404
4.0,0.8766293282704327
5.0,0.9304895783871012
6.0,0.9770255949109239
7.0,1.0182888137514112
8.0,1.0276622944411957
9.0,1.1630903847778407
10.0,1.1406403916595584
11.0,1.1321616679295259
12.0,1.2309856491274669
13.0,1.2057870694346051
14.0,1.1610699347070526
15.0,1.1235874479173884
16.0,1.1387111309980356
17.0,1.0138017135901656
18.0,1.048223516203106
19.0,0.8857077694092149
20.0,0.8494274937244302
21.0,0.8533801238415181
22.0,0.8722601555139841
23.0,0.8169837596021304
24.0,0.8412313666998211
25.0,0.8984425629445069
26.0,0.8893484989012778
27.0,0.9489467428982579
28.0,0.9566407634359217
29.0,1.0196854215265392
30.0,0.9999231734858468
31.0,1.1522430868702762
32.0,1.1632513682653316
33.0,1.21841564501967
34.0,1.1621581682993032
35.0,1.1886466588789584
36.0,1.1211361401413242
37.0,1.0829320543122163
38.0,1.0867161382980357
39.0,1.0653935520162126
40.0,1.0015852757363288
41.0,0.881940516174842
42.0,0.8490123071463676
43.0,0.7941586160144084
44.0,0.8313679310607694
45.0,0.764718022474051
46.0,0.8301070151592738
47.0,0.8159556931198836
48.0,0.8352983047241335
49.0,0.939871320325127
50.0,1.006247487900997
51.0,1.0505005138977415
52.0,1.079816860631135
53.0,1.1706682098338639
54.0,1.1844741307088376
55.0,1.1722554010265192
56.0,1.1913894673478633
57.0,1.1832881247577482
58.0,1.1404492841589355
59.0,1.0706471904761756
60.0,1.0828212956301135
61.0,1.0301612387495422
62.0,0.9630913129159029
63.0,0.9412452417386415
64.0,0.8342121093631224
65.0,0.8269942039571252
66.0,0.7935135170208312
67.0,0.7561003403022354
68.0,0.7991278842778302
69.0,0.9037562602815793
70.0,0.9061836667480643
71.0,0.88869776850342
72.0,0.9442631612912746
73.0,1.047292781503012
74.0,1.0908734932752588
75.0,1.1717409352766324
76.0,1.1631558110507583
77.0,1.2277485973917248
78.0,1.209665269739099
79.0,1.2262064536286432
80.0,1.1704834529331218
81.0,1.1514176572631156
82.0,1.0568217536274287
83.0,1.0315543737796167
84.0,1.0288375152637987
85.0,0.8703586570981344
86.0,0.862804186885737
87.0,0.8232065173104197
88.0,0.7675432279895124
89.0,0.7650514461154326
90.0,0.786821381095675
91.0,0.866411161179901
92.0,0.9311956456687203
93.0,0.9458489095961539
94.0,0.9723781920145699
95.0,1.0340530482115329
96.0,1.1703054219113571
97.0,1.177058589419657
98.0,1.1546943558801006
99.0,1.1805167110446755
100.0,1.2201608694077943
101.0,1.187180979921354
102.0,1.2004905968828237
103.0,1.1244428984866157
104.0,1.0225790201520557
105.0,1.0151121729176813
106.0,0.9191526956701446
107.0,0.9195763778879853
108.0,0.8498187469758173
109.0,0.8477257368913343
110.0,0.8384818266095329
111.0,0.8217432792891552
112.0,0.8231555899030494
113.0,0.7992477349319875
114.0,0.8913959022462206
115.0,0.8914578094688599
116.0,0.9654630669222287
117.0,1.09878897566915
118.0,1.1336181609002591
119.0,1.2071287019692545
120.0,1.1769481380958684
