Time,NormalisedFlux
0.0,0.8679720128952177
1.0,0.8464624784403019
2.0,0.8810639459394206
3.0,0.9328594292037844
4.0,1.0011913831800796
5.0,0.9830557453594415
6.0,1.126085141490538
7.0,1.099349294283385
8.0,1.1554789009853188
9.0,1.1537125381886773
10.0,1.2162090881304812
11.0,1.2028762575726744
12.0,1.195454857611784
13.0,1.1305668876638986
14.0,1.0355129239284329
15.0,1.0051479195723658
16.0,0.9683570502273642
17.0,0.9460748352580844
18.0,0.8808327231759975
19.0,0.8522771051799367
20.0,0.8058409467352688
21.0,0.8410026049402647
22.0,0.7568052441625606
23.0,0.8670339321157771
24.0,0.9062946973283056
25.0,0.9192941962011718
26.0,0.9171350202159058
27.0,1.0421282258652338
28.0,1.0946894061020365
29.0,1.1381811926578642
30.0,1.197196440672782
31.0,1.160427014262897
32.0,1.1670419314596097
33.0,1.1957428053749473
34.0,1.1744368674556236
35.0,1.1061378271514066
36.0,1.097615883293063
37.0,1.0452710170964388
38.0,0.959858695915095
39.0,0.9522316577475017
40.0,0.8462423176954127
41.0,0.8682878143761178
42.0,0.7611209297554724
43.0,0.8124076170403605
44.0,0.8267056828931296
45.0,0.8045390222846137
46.0,0.8282301294610401
47.0,0.8979327325649853
48.0,0.9500146871365022
49.0,0.9752298934490715
50.0,1.0564778563570185
51.0,1.109681215430422
52.0,1.115524494296139
53.0,1.1881116894402817
54.0,1.1905894542094206
55.0,1.1930382384835254
56.0,1.1611799467792494
57.0,1.1569695913731568
58.0,1.1089746918348697
59.0,1.0196207289924235
60.0,0.9947670135803185
61.0,0.9210325040219884
62.0,0.8699685796973474
63.0,0.8285981849284785
64.0,0.8618735446397753
65.0,0.8341841908492016
66.0,0.8504413658128002
67.0,0.808483602009664
68.0,0.9176009678880334
69.0,0.9065131290290783
70.0,0.9713205496183742
71.0,0.9841010337842021
72.0,1.0389334488014108
73.0,1.1318100897865242
74.0,1.1475886213923274
75.0,1.1757763044843434
76.0,1.2935985978160973
77.0,1.1554198945163279
78.0,1.1401782222034311
79.0,1.1527733932634063
80.0,1.098939181770675
81.0,1.0633818905144985
82.0,1.0486180141394545
83.0,0.9125873934588173
84.0,0.9023100853609076
85.0,0.845177010320821
86.0,0.8281372035249986
87.0,0.8183275930994273
88.0,0.8039174606199411
89.0,0.7427115210125473
90.0,0.8725496641251368
91.0,0.9142411558756072
92.0,0.8869246089447097
93.0,1.02891454532765
94.0,1.0445179686328652
95.0,1.1827279506109456
96.0,1.1340004651873588
97.0,1.1976571024508356
98.0,1.1874443112813142
99.0,1.1802976262490315
100.0,1.1820469318463498
101.0,1.165884011827118
102.0,1.1161346396183112
103.0,1.000990672821935
104.0,1.0126352155768832
105.0,0.9425281540789305
106.0,0.9436507866846866
107.0,0.8864965180219807
108.0,0.8020637989985044
109.0,0.8082112005786181
110.0,0.8354615255085438
111.0,0.7956295095450151
112.0,0.870738863615257
113.0,0.9201883192118027
114.0,0.9433478101073247
115.0,0.9764098633655969
116.0,1.0579615667767976
117.0,1.1291492068616167
118.0,1.1353064761634248
119.0,1.1909945358205312
120.0,1.2070427208366312
