Time,NormalisedFlux
0.0,0.9444098084215131
1.0,0.942117840864411
2.0,0.951587377655466
3.0,0.9632186235602949
4.0,0.9781369111227327
5.0,0.9364915988489535
6.0,0.9586129318814925
7.0,0.9417284679239906
8.0,0.9450638525090284
9.0,0.909506617296987
10.0,0.9215878675039272
11.0,0.9112464817644632
12.0,0.9121136629943899
13.0,0.9311809128645798
14.0,0.9552193754091923
15.0,0.9813173327180664
16.0,1.027497433622322
17.0,1.0453736562680072
18.0,1.0464890920303427
19.0,1.0644357166325664
20.0,1.0922671248658107
21.0,1.0904040213192598
22.0,1.0735671810414964
23.0,1.0616068402692067
24.0,1.0601224879302065
25.0,1.0475768655230004
26.0,1.0401605992546281
27.0,1.0448142158820568
28.0,1.021563836332643
29.0,1.0446099300837088
30.0,1.0648413495521745
31.0,1.0432914067559742
32.0,1.0435514994835662
33.0,1.0259565624258613
34.0,0.9905643860645955
35.0,0.9983271031365099
36.0,0.9952300607066326
37.0,0.9980285589992456
38.0,1.010406817050086
39.0,0.9775821555580536
40.0,0.9900649513534214
41.0,1.0032141633630787
42.0,1.0106004838048408
43.0,0.9661880413191051
44.0,0.9394597257326425
45.0,0.943320478752811
46.0,0.9596085969379257
47.0,0.9721284948082227
48.0,0.9266009866634548
49.0,0.9515378540289441
50.0,0.947561613737116
51.0,0.9466647837004818
52.0,0.9368526282312687
53.0,0.941491963909816
54.0,0.9462303775734003
55.0,0.8956784484931968
56.0,0.9043574595751046
57.0,0.9222348147522889
58.0,0.9457055786219992
59.0,0.9477146370931518
60.0,1.0084991196118707
61.0,1.0159354706204333
62.0,1.0592471266952534
63.0,1.053702222825384
64.0,1.1287096306067814
65.0,1.0993133000657416
66.0,1.0676784643926052
67.0,1.0628195776771618
68.0,1.0629157370908848
69.0,1.0381712135927288
70.0,1.0368339789902483
71.0,1.069664739433063
72.0,1.0524651250544563
73.0,1.0318075351453009
74.0,1.0560474564962414
75.0,1.065302099766611
76.0,1.0384109913281658
77.0,0.99802550664437
78.0,1.0212745703718558
79.0,0.9936352778411027
80.0,1.0381460994908285
81.0,1.0003764402500828
82.0,0.9975674990524855
83.0,1.0071192914984948
84.0,0.9818106473572702
85.0,1.0153296910822498
86.0,0.9930423832592437
87.0,0.9759162761908374
88.0,0.9609514338287538
89.0,0.9408345015229327
90.0,0.9348305131182021
91.0,0.9644597458788244
92.0,0.9365145838229862
93.0,0.946890782638728
94.0,0.9613874389381265
95.0,0.9532444135538323
96.0,0.9555667289198424
97.0,0.9597102114581484
98.0,0.9036493767740463
99.0,0.883981922978797
100.0,0.8870021180944379
101.0,0.9232576854793001
102.0,0.9285975172679702
103.0,0.9661076717381092
104.0,0.998921510134164
105.0,1.0199804649138011
106.0,1.0299293713191668
107.0,1.0608259593112181
108.0,1.0953133158439339
109.0,1.1249580745705132
110.0,1.0866073676585064
111.0,1.069834595398696
112.0,1.0283285071323842
113.0,1.0541885753461158
114.0,1.0789734643452271
115.0,1.043884452567404
116.0,1.0319888098396577
117.0,1.0332208103903038
118.0,1.0422101733058784
119.0,0.9999885352207143
120.0,1.0085169502088749
