Time,NormalisedFlux
0.0,1.0509188477619231
1.0,1.099846669974303
2.0,1.1345202343358256
3.0,1.1823176683539836
4.0,1.1738547860391522
5.0,1.1619473791767452
6.0,1.1761981667319874
7.0,1.1509890226665809
8.0,1.1243104989039183
9.0,1.0761161591647441
10.0,1.0644308002620069
11.0,1.0340736868926665
12.0,0.8951475456569223
13.0,0.8079492575827445
14.0,0.7738855154042233
15.0,0.7999711282016249
16.0,0.750614311355121
17.0,0.8200680953423879
18.0,0.8886282984568763
19.0,0.8439354032503529
20.0,0.9026321397379105
21.0,0.8898765765591389
22.0,1.0086513632961729
23.0,1.1242680777320488
24.0,1.125767364066199
25.0,1.2251441540488555
26.0,1.211033259341875
27.0,1.183036579958164
28.0,1.2184461043032657
29.0,1.163475794268285
30.0,1.1275659652438135
31.0,1.085533866845972
32.0,0.9848943792015888
33.0,0.930173208420136
34.0,0.9496820895490317
35.0,0.8597503975029027
36.0,0.7931163151114585
37.0,0.7915801448798985
38.0,0.7376189707564038
39.0,0.8208329032296314
40.0,0.7880568778486537
41.0,0.8458129867195822
42.0,0.8927621973239221
43.0,0.9958744273991111
44.0,1.0547496430577317
45.0,1.0710334933138228
46.0,1.0742714336430532
47.0,1.1562394419159019
48.0,1.2267163068288052
49.0,1.2162179137851727
50.0,1.1990211561018995
51.0,1.1120181132898306
52.0,1.104008116490815
53.0,1.1147771244985263
54.0,1.0928651829283857
55.0,0.9854949869056424
56.0,0.9484367879952104
57.0,0.8376167926051814
58.0,0.8866108675583075
59.0,0.8239409593014472
60.0,0.7898685771178012
61.0,0.7667570437888239
62.0,0.8378404219095108
63.0,0.8518915590627192
64.0,0.9357945133303547
65.0,0.9561115710084286
66.0,1.0459976392545824
67.0,1.112737099736949
68.0,1.0740149508497983
69.0,1.1611897561835227
70.0,1.2299623784076583
71.0,1.1902795123621468
72.0,1.1726809012112989
73.0,1.1564109699797709
74.0,1.2082866479639867
75.0,1.142886793614719
76.0,1.0790480103771234
77.0,0.9597174243198959
78.0,0.8932956568336698
79.0,0.891642265621181
80.0,0.8228105118780105
81.0,0.8421452687663882
82.0,0.7653480495706297
83.0,0.8099537049695668
84.0,0.8138762188705766
85.0,0.8579712739325518
86.0,0.8698292993649933
87.0,0.9249883510669648
88.0,0.9844205247819038
89.0,1.138713719620623
90.0,1.0790502697557318
91.0,1.1344242656565826
92.0,1.1792793494692173
93.0,1.1449736908179375
94.0,1.2445525674417452
95.0,1.1785046539430915
96.0,1.2316532846757504
97.0,1.1540936218789044
98.0,1.0776226739895052
99.0,1.0320286711396593
100.0,0.9383401613167317
101.0,0.9518488617185419
102.0,0.8548468484122921
103.0,0.8259920613975448
104.0,0.8144650404035443
105.0,0.8365769869200061
106.0,0.8287604704854963
107.0,0.8435054650594878
108.0,0.8505499328429784
109.0,0.8749900746406011
110.0,0.9901385941306178
111.0,1.0480897113251906
112.0,1.061693721735873
113.0,1.1256881178987699
114.0,1.190750308934943
115.0,1.2247506710547695
116.0,1.2458562296870948
117.0,1.2193539189302534
118.0,1.2134415935496004
119.0,1.1290315590920572
120.0,1.0560381392789373
