Time,NormalisedFlux
0.0,0.8062034702246754
1.0,0.7989420828575948
2.0,0.8677275453349789
3.0,0.9029378747431046
4.0,0.9670656531677758
5.0,1.0318031350935124
6.0,1.0906257506349073
7.0,1.1862989003222695
8.0,1.1083798330005727
9.0,1.1973749438309194
10.0,1.2160534808159125
11.0,1.2073810291328435
12.0,1.1581999691813663
13.0,1.0235991160843982
14.0,0.9532446956346377
15.0,0.8905669871639492
16.0,0.868064437228982
17.0,0.812422827635737
18.0,0.7689495865566157
19.0,0.7868395879225071
20.0,0.7881165676474117
21.0,0.9184768070787843
22.0,0.8985888961019586
23.0,0.9260376069445786
24.0,1.080238429296762
25.0,1.080858120455347
26.0,1.1410281306808416
27.0,1.1878838660008104
28.0,1.1941260668192548
29.0,1.1740890706971994
30.0,1.1789319181226123
31.0,1.1549464637100761
32.0,1.0527435916986343
33.0,1.0293885869413415
34.0,0.8601426414771807
35.0,0.7801680771872209
36.0,0.8572819909076562
37.0,0.7569357396845049
38.0,0.7794990046385613
39.0,0.8578780661046871
40.0,0.8979243222246329
41.0,0.9221291093644968
42.0,0.9864291194757756
43.0,1.0079961859081625
44.0,1.0617419200156157
45.0,1.1317031745121735
46.0,1.1880944708203394
47.0,1.188830677842518
48.0,1.2216884128441772
49.0,1.1495356981466982
50.0,1.198298994447501
51.0,1.046281002681726
52.0,1.0368852940051179
53.0,0.8722878988725892
54.0,0.8421611172334735
55.0,0.8675938654963226
56.0,0.7742003098764426
57.0,0.7347419160421262
58.0,0.8018600568494798
59.0,0.851895480473569
60.0,0.8755398586512988
61.0,0.9666363668599177
62.0,1.0940715196853685
63.0,1.112034109458629
64.0,1.2061777783843466
65.0,1.1344352856921105
66.0,1.1667819579986651
67.0,1.1750565590239281
68.0,1.1750437397414064
69.0,1.13208404024921
70.0,1.049155122140483
71.0,1.0092984383173174
72.0,0.9120552448355368
73.0,0.8428173422227546
74.0,0.8085757425367899
75.0,0.7518376739662757
76.0,0.8302253307898403
77.0,0.821712082743394
78.0,0.8720691522029475
79.0,0.8902101803579788
80.0,1.0100387061601004
81.0,0.9966515450065555
82.0,1.1180375335894794
83.0,1.1629968478849007
84.0,1.1582950331631263
85.0,1.2141891774785616
86.0,1.1350066834096868
87.0,1.1570081447446965
88.0,1.194676390559018
89.0,1.0610399298234885
90.0,0.9901425949706808
91.0,0.9219856170293237
92.0,0.8824984802679762
93.0,0.7791223289599297
94.0,0.8005134472717519
95.0,0.8410820983741927
96.0,0.8647837925337886
97.0,0.8036579735082845
98.0,0.8903299949178615
99.0,0.9157643786180399
100.0,1.1116672563111945
101.0,1.1233129691428394
102.0,1.1296753142715428
103.0,1.207293334691064
104.0,1.2353947032114345
105.0,1.2218470572985294
106.0,1.0744358161577876
107.0,1.0819758416027025
108.0,1.0639678726352833
109.0,0.9760163670840973
110.0,0.9182954723548041
111.0,0.9175963429353856
112.0,0.8144611921225979
113.0,0.8403728663482511
114.0,0.7683930399154758
115.0,0.7555778106923817
116.0,0.866871043763283
117.0,0.904756297189721
118.0,0.9242527621910647
119.0,1.017962426616139
120.0,1.1492474991009445
