Time,NormalisedFlux
0.0,0.8862730164900396
1.0,0.8575474786737693
2.0,0.9135394719085055
3.0,1.0218057925088921
4.0,1.034933717761441
5.0,1.172349682163621
6.0,1.2094599740742995
7.0,1.1781494709725577
8.0,1.190848390581654
9.0,1.2042532542572617
10.0,1.208082259638432
11.0,1.0859720114480795
12.0,1.082854568252549
13.0,1.0333033413686419
14.0,1.0743193251762118
15.0,0.9651514757609573
16.0,0.8744742530518015
17.0,0.8793397861136357
18.0,0.8764645895194021
19.0,0.7630858970281502
20.0,0.7436826261383844
21.0,0.8504366436267925
22.0,0.8740292295042384
23.0,0.9443462585512384
24.0,0.922388568821086
25.0,1.0068819338583046
26.0,1.0200918312177902
27.0,1.1742460805709434
28.0,1.13503395876229
29.0,1.151932453478099
30.0,1.2280066566109136
31.0,1.1903496131958236
32.0,1.1188662871576174
33.0,1.108732185637346
34.0,1.0273561950125751
35.0,1.0127377549639942
36.0,0.903906170336022
37.0,0.9125609914121631
38.0,0.8554754797395256
39.0,0.8223966038404716
40.0,0.783417395431482
41.0,0.7815382051742669
42.0,0.8123186544548431
43.0,0.8052169417669561
44.0,0.9235567739898636
45.0,0.989088125832442
46.0,1.101570819425324
47.0,1.0531432693120286
48.0,1.1375446547369878
49.0,1.159675370576047
50.0,1.2667336432597358
51.0,1.24299767895146
52.0,1.2009623120994157
53.0,1.1924064492858217
54.0,1.1080874902707831
55.0,1.0204258612715107
56.0,0.9732130546467606
57.0,0.9006567636191531
58.0,0.8827714645414211
59.0,0.857996312552835
60.0,0.8572043392013193
61.0,0.7710868774792949
62.0,0.7768355728959547
63.0,0.817395808509769
64.0,0.841363751917226
65.0,0.8977481404050205
66.0,0.9414887562351641
67.0,1.0537612744072593
68.0,1.1170900790067242
69.0,1.1463421627788328
70.0,1.1411045304876561
71.0,1.2000427216044582
72.0,1.2116508834752129
73.0,1.2096330238710724
74.0,1.1676317049771268
75.0,1.0588304654551957
76.0,1.1132575401533393
77.0,0.9972360394865676
78.0,0.9136597964162883
79.0,0.8633014889247905
80.0,0.8571282547900053
81.0,0.7696695306832686
82.0,0.8081240211722054
83.0,0.8770851419313881
84.0,0.7670793752944693
85.0,0.8454510426796018
86.0,0.9074148786459499
87.0,0.9460334059931107
88.0,1.0421358934616574
89.0,1.1630980355468363
90.0,1.1822147206131313
91.0,1.282257029506652
92.0,1.2418341961742785
93.0,1.1765741324868602
94.0,1.1846895729206355
95.0,1.177387147093362
96.0,1.1508333320695565
97.0,1.0419116530069574
98.0,0.9651114426375752
99.0,0.978554053799181
100.0,0.8379435628879224
101.0,0.8145734142390225
102.0,0.8364638167978569
103.0,0.8186121220858689
104.0,0.850445644167658
105.0,0.8251550710093971
106.0,0.8598861117287646
107.0,0.952159395643889
108.0,0.9711718526159815
109.0,1.04661226646527
110.0,1.1328377094579347
111.0,1.1365169206955823
112.0,1.1336479094666447
113.0,1.1692604904869683
114.0,1.2255397557490348
115.0,1.1678866075769632
116.0,1.1640823709726569
117.0,1.084208319850529
118.0,1.1184036151396466
119.0,1.0414626354150502
120.0,0.9162646056539422
