Time,NormalisedFlux
0.0,1.0806876081397452
1.0,1.0836045197262647
2.0,1.1147075627572718
3.0,1.0923118811583765
4.0,1.0970775686363674
5.0,1.047147276703512
6.0,1.0470066680247485
7.0,1.0314316105220187
8.0,1.049573571358153
9.0,1.0487626286560843
10.0,1.0316063853150337
11.0,1.0487205143584748
12.0,1.050821209342932
13.0,1.0247367279884199
14.0,1.031327882880907
15.0,1.0487531515423743
16.0,0.9795420564871248
17.0,1.0185525546685987
18.0,1.0233859529391267
19.0,1.0000837904046591
20.0,1.0289800464837648
21.0,1.0010795632563216
22.0,1.0202473290312317
23.0,0.9885137599978802
24.0,1.003331161345408
25.0,0.9515985608906223
26.0,0.9370413335922096
27.0,0.9476157680307566
28.0,0.9653157849337904
29.0,0.9508344622302027
30.0,0.9618015348323561
31.0,0.9203819000038983
32.0,0.9582248275422881
33.0,0.9261427370570894
34.0,0.9432995429014597
35.0,0.8998766380533925
36.0,0.8897394115838224
37.0,0.9125370088799704
38.0,0.9232322558117436
39.0,0.9297205725992667
40.0,0.9904893949489427
41.0,1.0184306196828903
42.0,1.0416432335395673
43.0,1.1012354088519236
44.0,1.0977650735787041
45.0,1.0958019709517535
46.0,1.0813190667188626
47.0,1.0838499909406978
48.0,1.0689796398609497
49.0,1.0448708202334813
50.0,1.0608927751646182
51.0,1.0423758712477993
52.0,1.022820273059868
53.0,1.0505924849035542
54.0,1.0594191252047436
55.0,1.0523002357919538
56.0,1.040293372021571
57.0,1.027414838818206
58.0,1.0544484726077985
59.0,1.0025071792171403
60.0,1.0160748784819134
61.0,0.9878572327085169
62.0,0.9726912642314743
63.0,0.9809875732270501
64.0,0.9891252000925822
65.0,0.9940426325229995
66.0,1.000832591666229
67.0,0.9563518215161325
68.0,0.9832022359775585
69.0,0.9419410440489762
70.0,0.9751690048789523
71.0,0.9616372975922954
72.0,0.9647500632204926
73.0,0.9577056998944851
74.0,0.9573606418715755
75.0,0.9254571668379378
76.0,0.9465217222923278
77.0,0.9182124649786728
78.0,0.9524634768039297
79.0,0.921702017192294
80.0,0.9099099541358356
81.0,0.9190648061950727
82.0,0.9489548394016006
83.0,0.9893576416297216
84.0,1.0315061440867725
85.0,1.0391673141115794
86.0,1.0552772350401871
87.0,1.088164348701348
88.0,1.106456049391418
89.0,1.0999350086129185
90.0,1.0765033093468221
91.0,1.0600248359430542
92.0,1.0632808197013919
93.0,1.0449813956332163
94.0,1.052213614010364
95.0,1.0539958835978764
96.0,1.035553934305445
97.0,1.0376462807573896
98.0,1.0191112253956662
99.0,1.0012482308383415
100.0,1.029315708451388
101.0,1.0230943820917633
102.0,1.0163890827237922
103.0,1.021388847434165
104.0,0.9875040490262555
105.0,1.0134908814487888
106.0,0.9985702506183557
107.0,0.9855782258091415
108.0,1.0038817273216216
109.0,0.9967103442204501
110.0,0.9666953911652587
111.0,0.9473485174901942
112.0,0.9868122393733274
113.0,0.9471609810636953
114.0,0.9743960476510537
115.0,0.9526309805550845
116.0,0.9537378916532807
117.0,0.9578918576328259
118.0,0.9605480116216095
119.0,0.956059838559457
120.0,0.9294882281925891
