Time,NormalisedFlux
0.0,1.1680916442629177
1.0,1.1292097601025748
2.0,1.0809661148924457
3.0,1.0384869077074002
4.0,0.9528974353140723
5.0,0.8587036533417596
6.0,0.8581109582329473
7.0,0.8238074766109333
8.0,0.8363653032277051
9.0,0.7736697956522823
10.0,0.8577744293688007
11.0,0.850207203910052
12.0,0.9033500938660863
13.0,0.9560013213274362
14.0,1.0813544701694826
15.0,1.0846186741161632
16.0,1.1850856429061045
17.0,1.2156726587681268
18.0,1.149732192697958
19.0,1.2007704659067067
20.0,1.1791664650125069
21.0,1.1354579543910683
22.0,1.0859602351775115
23.0,1.0947439685393785
24.0,0.8937863054417995
25.0,0.8874227032439903
26.0,0.898526459126793
27.0,0.8206097028260213
28.0,0.7555345265003977
29.0,0.7168365642638486
30.0,0.8793805874950936
31.0,0.8534142563085423
32.0,0.9341055872801195
33.0,1.0329581628985047
34.0,1.0496539264022968
35.0,1.128930820857257
36.0,1.1470973577281955
37.0,1.1718461786506498
38.0,1.1879867662598238
39.0,1.1494358696582445
40.0,1.1594810807801021
41.0,1.091933419940331
42.0,1.069273875839663
43.0,1.0250567634581296
44.0,0.9635379274913614
45.0,0.87711852493086
46.0,0.8792750359755521
47.0,0.7778606030064751
48.0,0.7893703480618283
49.0,0.8214465849400817
50.0,0.8507875373496786
51.0,0.9053421524183576
52.0,0.9298778099752965
53.0,1.0246143027464463
54.0,1.0212667240963742
55.0,1.1367269051063078
56.0,1.2072060173192387
57.0,1.1917109247139301
58.0,1.2134474540117324
59.0,1.1680237155600404
60.0,1.1172088910674036
61.0,1.0221939224564651
62.0,1.0445432902873697
63.0,0.9886795955993187
64.0,0.9477463975299366
65.0,0.8599346976227786
66.0,0.8471206106835498
67.0,0.7751371576009827
68.0,0.7933371877680537
69.0,0.8403876446888741
70.0,0.9935917269535738
71.0,0.9212364692389488
72.0,0.9711386548048271
73.0,0.9478662359694731
74.0,1.0869179305296819
75.0,1.164704244424072
76.0,1.1403020289297428
77.0,1.2421366617611533
78.0,1.180094143302664
79.0,1.2300760186085404
80.0,1.1645910258644532
81.0,1.1380180361312204
82.0,0.991040074765593
83.0,0.9770726472892947
84.0,0.8505795244384036
85.0,0.8654742635955982
86.0,0.8050450923902239
87.0,0.8641698045041424
88.0,0.8529535996261748
89.0,0.7799806321565167
90.0,0.8531568006743774
91.0,0.9206161894277434
92.0,0.9891905679654602
93.0,1.098768032868125
94.0,1.1899563584118629
95.0,1.1595651068315598
96.0,1.1508271321936085
97.0,1.212011522170226
98.0,1.2678235376610005
99.0,1.1924197247035762
100.0,1.1762017775381255
101.0,1.0435061308592528
102.0,1.0211673046856133
103.0,0.951087194164965
104.0,0.8983529280769852
105.0,0.8354552789070822
106.0,0.7895816022181257
107.0,0.7895620296411993
108.0,0.8088281466536887
109.0,0.821578080968682
110.0,0.9058305148203329
111.0,0.9128214136117611
112.0,0.9296962858685447
113.0,1.0256189192795273
114.0,1.0835057058695374
115.0,1.150453337840466
116.0,1.1657190971384055
117.0,1.1970366391145595
118.0,1.1948681909352774
119.0,1.1792735324261432
120.0,1.1071276492995912
