Time,NormalisedFlux
0.0,0.9744924938262751
1.0,0.9761633783973998
2.0,0.9436509404628476
3.0,0.9906703570025129
4.0,0.9706978027643668
5.0,0.9457166040284108
6.0,0.9460424538217117
7.0,0.9783280274555793
8.0,0.9315264145670812
9.0,0.9223988765438651
10.0,0.9051618283451579
11.0,0.8732801130326902
12.0,0.8948311344410533
13.0,0.9502522781079563
14.0,0.9399291190316217
15.0,1.0352450747502746
16.0,1.0106471255868323
17.0,1.053519507549117
18.0,1.0606968096575309
19.0,1.0880433189570313
20.0,1.1481511625532346
21.0,1.0904227129513202
22.0,1.0660736908231048
23.0,1.050325473465962
24.0,1.068309167407333
25.0,1.03223857182712
26.0,1.0507880079792529
27.0,1.0618188521662197
28.0,1.0639435662845536
29.0,1.054757445276302
30.0,1.0570672557207779
31.0,1.068968032454598
32.0,1.015773014695267
33.0,1.0159560037557354
34.0,1.0225417274930202
35.0,1.0391875770360495
36.0,0.9786888338967642
37.0,1.014252257569735
38.0,0.998561104414588
39.0,1.0152544918305755
40.0,0.9735482331241895
41.0,0.9843545314533843
42.0,0.9983313574203753
43.0,1.0079459267149369
44.0,0.9455875726046326
45.0,0.9489359393420006
46.0,0.978513724922335
47.0,0.9642297383289223
48.0,0.9705281597418143
49.0,0.9632707401623415
50.0,0.9555756302602316
51.0,0.9472800010688913
52.0,0.9490216549656179
53.0,0.9237992521989064
54.0,0.933777647471046
55.0,0.9164950723654921
56.0,0.9126451485715745
57.0,0.9291389081003382
58.0,0.9223985127334147
59.0,0.9293120419038631
60.0,0.961358413712875
61.0,0.9870360103547343
62.0,0.9923712586514464
63.0,1.0410480552816612
64.0,1.065028848123716
65.0,1.0966772642198548
66.0,1.119787010363533
67.0,1.1039313658486287
68.0,1.1026809935912907
69.0,1.0613630571426216
70.0,1.0417053451046887
71.0,1.0362668490086773
72.0,1.038678864992035
73.0,1.034413745903926
74.0,1.0517201125103721
75.0,1.0223090075299213
76.0,1.0582839775086352
77.0,1.0273792921903477
78.0,1.0641696026345626
79.0,1.0135937332918146
80.0,1.0271927822199365
81.0,0.98597191869649
82.0,1.0047454596700345
83.0,0.9992068496858016
84.0,1.028051739910587
85.0,0.9918849745294993
86.0,0.9730180499612249
87.0,0.9978039234064114
88.0,0.996115720767248
89.0,0.9782310720639125
90.0,0.9914909077700352
91.0,0.9538701632930133
92.0,0.9421491654968055
93.0,0.9404395721401049
94.0,0.9414039419177339
95.0,0.9565601581777142
96.0,0.9436726796084127
97.0,0.9284190782959946
98.0,0.9592576965102506
99.0,0.9378385084642413
100.0,0.9407999162212927
101.0,0.9230372482433893
102.0,0.9233852960127849
103.0,0.8897490969572938
104.0,0.9259553105190996
105.0,0.9478627812366034
106.0,0.9337582317493475
107.0,0.9785749586989366
108.0,0.9767196877374326
109.0,1.0349709636024171
110.0,1.082897182006526
111.0,1.0556945276224703
112.0,1.0824676651144365
113.0,1.1038023405857176
114.0,1.089218512521968
115.0,1.107537489321567
116.0,1.0268117374387449
117.0,1.0701029227432455
118.0,1.0404527065482407
119.0,1.0390763817962658
120.0,1.03210315638938
