Time,NormalisedFlux
0.0,0.9585916255399494
1.0,0.9393945910434329
2.0,0.9295999280825519
3.0,0.911545124875197
4.0,0.8962666568566643
5.0,0.909305759053211
6.0,0.920154272041585
7.0,0.9390455086800048
8.0,0.9565552565217931
9.0,0.9986838976772316
10.0,1.010230328706704
11.0,1.0839093041434635
12.0,1.0918340749569821
13.0,1.092321497986134
14.0,1.0954846405571281
15.0,1.104987183555689
16.0,1.074601072452834
17.0,1.0596249054340416
18.0,1.0467680614348625
19.0,1.0523573748106203
20.0,1.0568606481051892
21.0,1.0628644024102476
22.0,1.0071912770227585
23.0,1.0475760402418923
24.0,1.038244172124218
25.0,1.0314077128901589
26.0,1.0403798518393985
27.0,1.0196292010990808
28.0,0.9915751762088837
29.0,1.0017096218500265
30.0,1.0234613759390478
31.0,0.9952907646328679
32.0,0.9885306665680624
33.0,0.991793835347043
34.0,1.0093685707718958
35.0,1.0059123782601131
36.0,0.989771946160455
37.0,0.9650533411185701
38.0,0.9654858267601023
39.0,0.9566510145058446
40.0,0.981834395347173
41.0,0.9508951906204325
42.0,0.9609234045379351
43.0,0.9381011402170113
44.0,0.9592897880441832
45.0,0.9525926562322952
46.0,0.9369614658238582
47.0,0.9273192670364314
48.0,0.915011655898844
49.0,0.9146127041606242
50.0,0.9038482537638175
51.0,0.9022287306242041
52.0,0.9121780288016901
53.0,0.9434017545279498
54.0,0.9508707173608593
55.0,0.9962163012277736
56.0,1.016985544639835
57.0,1.071592263653109
58.0,1.1044864254376494
59.0,1.079051204154027
60.0,1.0974493645643317
61.0,1.0797034508484693
62.0,1.0745994387216162
63.0,1.0409701259288966
64.0,1.0515418106844685
65.0,1.044257133994659
66.0,1.0212280559941382
67.0,1.0389489276353718
68.0,1.0497352947567595
69.0,1.0350150661769768
70.0,1.069385447145555
71.0,1.0330388403014965
72.0,1.0201440458541082
73.0,1.0350715721165415
74.0,1.0243294333241648
75.0,0.9951991385662162
76.0,0.9848877935682645
77.0,1.0062183873142934
78.0,0.9823504203712947
79.0,1.0109114231718435
80.0,1.0212053303834323
81.0,1.0235302187922526
82.0,0.9753023017616234
83.0,0.9595381231200198
84.0,0.9714390685824226
85.0,0.9682807643140454
86.0,0.981589279726869
87.0,0.9677313203424999
88.0,0.9617789955535317
89.0,0.926246316360996
90.0,0.9626057361868696
91.0,0.940479912628157
92.0,0.9503760195840891
93.0,0.9464629256648363
94.0,0.9459423342027372
95.0,0.8796635701102488
96.0,0.9008564358726656
97.0,0.8870233506945531
98.0,0.9353128475794458
99.0,0.9613254499844611
100.0,0.9769504607651623
101.0,0.9887305904314994
102.0,1.0211140108087275
103.0,1.0437247866028734
104.0,1.1007262175259838
105.0,1.1203971090958678
106.0,1.0993941756056782
107.0,1.0671171428945008
108.0,1.0951183029560196
109.0,1.0756804286060875
110.0,1.0738497589558624
111.0,1.0689187686093176
112.0,1.0378999708235261
113.0,1.0330874965626369
114.0,1.0636157733084939
115.0,1.048650975994287
116.0,1.0479033131073663
117.0,1.043643422011103
118.0,1.0266037441642009
119.0,1.0252617862327251
120.0,1.0217722399879967
