Time,NormalisedFlux
0.0,0.9313166145759719
1.0,0.9004404211612543
2.0,0.8564690637533515
3.0,0.8482639923240752
4.0,0.8457885889871357
5.0,0.812535132297737
6.0,0.7989309217482489
7.0,0.811085759706697
8.0,0.8807566728707125
9.0,0.9349937182139264
10.0,1.0134926308886198
11.0,1.0711054769028123
12.0,1.2025017026747569
13.0,1.1541898441608114
14.0,1.1160326236080522
15.0,1.1633743671150698
16.0,1.1460617120365182
17.0,1.181429291653454
18.0,1.0979026149531252
19.0,1.003752953701304
20.0,1.0087300786406224
21.0,0.9204575577011838
22.0,0.8581902943775869
23.0,0.8299585288152512
24.0,0.7608241860515049
25.0,0.8450004813793836
26.0,0.845459431888841
27.0,0.789461952766815
28.0,0.8615975049412796
29.0,0.8935982981637323
30.0,0.9696902697930627
31.0,1.0919761052714165
32.0,1.1613832452737114
33.0,1.1533190224487864
34.0,1.2154670892280743
35.0,1.2195233476221028
36.0,1.1686183010649926
37.0,1.219436051396323
38.0,1.1180399497530378
39.0,1.017447390399993
40.0,1.1183795991412135
41.0,0.9819196770067675
42.0,0.9246597152457766
43.0,0.8788716043073493
44.0,0.8998132164067698
45.0,0.8234420049490173
46.0,0.7831420882717218
47.0,0.8414539837397176
48.0,0.8869873455216741
49.0,0.894294932284862
50.0,0.9615213147674551
51.0,1.0112957356231396
52.0,1.0427937028839283
53.0,1.1293734344490174
54.0,1.1878043641291476
55.0,1.1793922493404394
56.0,1.1659056361251043
57.0,1.1619046644752684
58.0,1.1351482543997475
59.0,1.0567410408464861
60.0,1.0807799999706644
61.0,0.9435684086487568
62.0,0.907105023874262
63.0,0.9262525816254368
64.0,0.8831039937273983
65.0,0.7993840445987124
66.0,0.8159334378679334
67.0,0.8198500379400704
68.0,0.820955212636955
69.0,0.931682612096324
70.0,0.9369969941782182
71.0,0.984945128966745
72.0,1.0377230145362366
73.0,1.0987051150900327
74.0,1.1254451325429526
75.0,1.1920449282172556
76.0,1.1852832045047361
77.0,1.2357573419788337
78.0,1.1800845420586756
79.0,1.1370694126117398
80.0,1.1406459597503489
81.0,1.0377811860259116
82.0,0.933054076572464
83.0,0.9630501982578614
84.0,0.8869781851286467
85.0,0.8520358324453887
86.0,0.7873280223366268
87.0,0.7722921961867318
88.0,0.9088881495059367
89.0,0.8157586090708877
90.0,0.8799274293071033
91.0,0.8997906127337068
92.0,1.0235950786107837
93.0,1.0774280851565006
94.0,1.05228800134056
95.0,1.183712840387475
96.0,1.202967604422813
97.0,1.201166784928299
98.0,1.1952922684743392
99.0,1.167533695647212
100.0,1.0582194095549946
101.0,1.1013473475140458
102.0,1.033955077390409
103.0,0.9819893523191563
104.0,0.9319776525201675
105.0,0.8607454877959814
106.0,0.8345328853810461
107.0,0.8203956124634928
108.0,0.7847659511025036
109.0,0.8285744868389952
110.0,0.8704667578805277
111.0,0.9281779600111186
112.0,0.9783943767737416
113.0,1.0478736216717341
114.0,1.042401858722284
115.0,1.1671016783967012
116.0,1.148891338733576
117.0,1.187757819334707
118.0,1.1903371953510424
119.0,1.1476442928027442
120.0,1.0949077347509302
