Time,NormalisedFlux
0.0,0.8548102954230118
1.0,0.7577928516546792
2.0,0.8139432487876597
3.0,0.831904713623112
4.0,0.8946304790548408
5.0,1.018612641586775
6.0,0.9622073511586914
7.0,1.0585397255201825
8.0,1.131626132907491
9.0,1.1458938630908084
10.0,1.183787040210012
11.0,1.2212706900859513
12.0,1.2136988740957433
13.0,1.1561637503182711
14.0,1.098620093927443
15.0,1.0470729590332848
16.0,0.9875224569244443
17.0,0.9615451740048204
18.0,0.8535500509142472
19.0,0.7892676372194427
20.0,0.8018053516889598
21.0,0.8091404706085479
22.0,0.7853163860420398
23.0,0.832423690420247
24.0,0.9312545815328667
25.0,0.9705953796623726
26.0,1.0692594357420637
27.0,1.1065952827962553
28.0,1.1018673701162907
29.0,1.125988729804749
30.0,1.1753156488366658
31.0,1.1600443425233737
32.0,1.196067954056108
33.0,1.150557128889363
34.0,1.0834136472842724
35.0,0.9859023616016666
36.0,0.9775679717163646
37.0,0.9089817439181057
38.0,0.8542074302241858
39.0,0.8199528806503295
40.0,0.7939735476150594
41.0,0.8112278871054137
42.0,0.8985035658492406
43.0,0.8634257356745549
44.0,0.9268723403625845
45.0,1.027683193308432
46.0,1.103746784039645
47.0,1.1228223536265673
48.0,1.1969497764914898
49.0,1.1818067551629252
50.0,1.2368921103225983
51.0,1.148687176467542
52.0,1.1521361817865654
53.0,1.0753619719101695
54.0,1.0759294425830195
55.0,0.9849512026281733
56.0,0.8817892858666985
57.0,0.8383727034537088
58.0,0.7838365700356176
59.0,0.8314222869905115
60.0,0.7751533014038092
61.0,0.8437400543780016
62.0,0.9328354910730533
63.0,0.9146671482304116
64.0,0.9571181520437398
65.0,1.0353417627148227
66.0,1.0688452636708692
67.0,1.1643849045474204
68.0,1.1332729700615358
69.0,1.2059600574418372
70.0,1.182708685608203
71.0,1.1928875938111774
72.0,1.1135651643119753
73.0,1.0959797467949293
74.0,1.0250050714536065
75.0,0.9212267921002325
76.0,0.8887734004516787
77.0,0.8841744169195651
78.0,0.8966967014486584
79.0,0.7663126913139691
80.0,0.8037324604963899
81.0,0.8188539310825546
82.0,0.902240715045802
83.0,0.9512433565869469
84.0,1.0810967577581914
85.0,1.1086887784392556
86.0,1.133609047566038
87.0,1.2094827470569711
88.0,1.2041622109587444
89.0,1.2232364422039619
90.0,1.2030845625920283
91.0,1.0834194279283758
92.0,1.118729616385593
93.0,1.0210903214078184
94.0,0.9429034444601299
95.0,0.8982673509682813
96.0,0.8377305188135427
97.0,0.8354450815246851
98.0,0.8457590054611736
99.0,0.8110951825300621
100.0,0.8389715477311224
101.0,0.833654434820586
102.0,0.9446263016360875
103.0,0.9927101053311105
104.0,1.0313095821115343
105.0,1.0605936174300352
106.0,1.2129818431942743
107.0,1.1823776688345917
108.0,1.156782039046787
109.0,1.178027790423828
110.0,1.1304094927191943
111.0,1.128439239548438
112.0,1.060358865300409
113.0,0.9616568666140913
114.0,0.9933792161305826
115.0,0.850594849383207
116.0,0.7885795437826834
117.0,0.7883106978851261
118.0,0.8101585700860515
119.0,0.7847873010265333
120.0,0.8323545911151807
