Time,NormalisedFlux
0.0,1.064560175632593
1.0,1.050236473089288
2.0,1.0702825968828937
3.0,1.0596484290240153
4.0,1.0323186058475777
5.0,1.0438042632202347
6.0,1.0295214618293957
7.0,1.011889824566807
8.0,1.028861537322636
9.0,1.0309626821145879
10.0,1.060045107997014
11.0,1.001332803622493
12.0,1.0224309367268154
13.0,1.0119307100063228
14.0,0.9879633162756417
15.0,0.9802740109966319
16.0,1.0246861126332203
17.0,1.012957167845096
18.0,1.0105565260607763
19.0,0.9803449568921314
20.0,0.9827802087984033
21.0,0.9645403016841297
22.0,0.9766190102367153
23.0,0.9676812632339588
24.0,0.9405452561049068
25.0,0.9589016800994233
26.0,0.9738647782865418
27.0,0.9404981838908171
28.0,0.9745148352839894
29.0,0.9492652802343579
30.0,0.9409928347984989
31.0,0.9288987784840415
32.0,0.8873564773794733
33.0,0.8953511595749445
34.0,0.8658573791386304
35.0,0.9229693113250226
36.0,0.9513984342628081
37.0,0.9551420474198282
38.0,0.9999955191940589
39.0,1.0304125052253448
40.0,1.0205262376986584
41.0,1.074304747584774
42.0,1.1166880362343814
43.0,1.0856918485742175
44.0,1.0909125172265928
45.0,1.0934596707649729
46.0,1.0792592598846025
47.0,1.0532953567575007
48.0,1.0147969418875256
49.0,1.0463109019563352
50.0,1.0147871641073893
51.0,1.0453508715027207
52.0,1.066230826071736
53.0,1.0379982017705565
54.0,1.0200060370591917
55.0,1.062359867787371
56.0,1.0158764816494201
57.0,0.9791063421118597
58.0,1.0103248427242142
59.0,1.003815477149913
60.0,1.0081559340779669
61.0,1.0017448449095352
62.0,0.9954570822881039
63.0,1.0103076016076185
64.0,0.9824002098137797
65.0,0.9956077094867724
66.0,0.9894954508950223
67.0,0.9600264751444508
68.0,0.9699903944363003
69.0,0.9589333170840517
70.0,0.9588144761304275
71.0,0.9597133207174379
72.0,0.9692851885956569
73.0,0.9760889036344352
74.0,0.982046021714355
75.0,0.9477315878742604
76.0,0.9498039583265809
77.0,0.929349546686854
78.0,0.910383940801262
79.0,0.9117878307866325
80.0,0.9275596216485833
81.0,0.9300574259026598
82.0,0.9028709025275052
83.0,0.9201292147780405
84.0,0.9475752771489975
85.0,1.0269386808220398
86.0,1.0623939916367884
87.0,1.069427332594088
88.0,1.1000043420306773
89.0,1.0784544212120408
90.0,1.06400295977846
91.0,1.0959683690878683
92.0,1.0846636859464478
93.0,1.050324694712546
94.0,1.0666065063124919
95.0,1.035359958537727
96.0,1.0633340339546444
97.0,1.0281929823047473
98.0,1.0724308632219919
99.0,1.0789468010225154
100.0,1.0063503865214452
101.0,1.040555233067076
102.0,1.0271719901050198
103.0,1.0317290289872558
104.0,1.0111267284390653
105.0,1.0051836840323674
106.0,1.0036573524217296
107.0,1.006522098869309
108.0,1.0054503693486874
109.0,1.033370811766255
110.0,1.0331009492429548
111.0,0.9963389187801012
112.0,0.998186477853274
113.0,1.0105900744768783
114.0,0.9674159498353673
115.0,0.9528259745121092
116.0,0.9369629442809708
117.0,0.9448677288345472
118.0,0.933569572368675
119.0,0.9549610716177214
120.0,0.9662035695227669
